"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",하누소갈비탕700G×6팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕900,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",하누소갈비탕900G,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",하누소갈비탕900G,모바일,55,0,0,0,1.6,0,0,0,0
"파워링크",하누소갈비탕900G700G,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕900G700G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕국물,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕끓이는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕냉동,PC,2,1,110,110,2,0,0,0,0
"파워링크",하누소갈비탕냉동,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하누소갈비탕노원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕노원점,모바일,2,1,77,77,1,0,0,0,0
"파워링크",하누소갈비탕룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕밀키트,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕밀키트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소갈비탕보관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕본점,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕본점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕수입산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕육개장도가니탕,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕육수,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소갈비탕육수,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",하누소갈비탕조리법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕창동,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕창동,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕창동저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕창동점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕택배,모바일,4,1,55,55,1.3,0,0,0,0
"파워링크",하누소갈비탕팩,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕포장,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",하누소갈비탕포장,모바일,22,1,77,77,2,0,0,0,0
"파워링크",하누소갈비탕행사,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",하누소고기,PC,2,0,0,0,2,0,0,2,0
"파워링크",하누소고기왕만두,모바일,5,0,0,0,2,0,0,0,0
"파워링크",하누소곰탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소곰탕,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소구정영업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소국밥,모바일,1,1,77,77,1,0,0,0,0
"파워링크",하누소근처샤브집,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소기본정보,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소김치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소김포,모바일,5,0,0,0,1,0,0,0,0
"파워링크",하누소김포프리미엄,모바일,2,0,0,0,0,0,0,0,0
"파워링크",하누소김포현대아울렛,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소냉동갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소냉면,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소냉면,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소냉면세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소냉면육수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소노원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소노원갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소노원명품갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소대왕갈비,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",하누소대왕갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소더힐불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소도가니,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",하누소도가니,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",하누소도가니탕,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",하누소도가니탕,모바일,29,0,0,0,2.1,0,0,0,0
"파워링크",하누소도가니탕뼈없는,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소도가니탕우거지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소도가니탕우거지갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소도가니탕육개장,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하누소도봉,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소도봉,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소도시락,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소도시락,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소돼지갈비,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",하누소돼지갈비,모바일,46,0,0,0,2.6,0,0,0,0
"파워링크",하누소돼지갈비메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소돼지갈비창동점,모바일,2,1,77,77,1,0,0,0,0
"파워링크",하누소돼지고기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뒷고기룸,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소뒷고기룸,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뒷고기본점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",하누소뒷고기한우동래맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소런치메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소룸,모바일,9,1,77,77,1,0,0,0,0
"파워링크",하누소룸코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소리뉴얼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소만두,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",하누소만두전골,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소맛있는메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소매운갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소매운갈비찜,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소매운갈비찜,모바일,3,0,0,0,3,0,0,0,0
"파워링크",하누소매장우거지갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소메뉴,PC,9,1,77,77,1.7,0,0,0,0
"파워링크",하누소메뉴,모바일,41,0,0,0,1.2,0,0,0,0
"파워링크",하누소메뉴?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소메뉴판,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소메뉴판,모바일,5,1,77,77,1,0,0,0,0
"파워링크",하누소명가한정식,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소명품갈비탕냉동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소명품갈비탕포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소밀키트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소보양세트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소보양식세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소본점,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",하누소본점,모바일,45,0,0,0,1.2,0,0,0,0
"파워링크",하누소본점갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소본점갈비탕포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소본점고기구워,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소본점숯불갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소본점휴무일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소불고기,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소불고기,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",하누소불고기전골,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소불고기정식,모바일,2,1,77,77,1,0,132,0,0
"파워링크",하누소불고기포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는.갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는갈비탕10,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소뼈없는갈비탕2팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는갈비탕3개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소뼈없는갈비탕3팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는갈비탕5대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는갈비탕700G,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",하누소뼈없는갈비탕700G10팩,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",하누소뼈없는갈비탕700G8팩,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",하누소뼈없는갈비탕리뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소뼈없는갈비탕육수,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소뼈없는갈비탕후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소사골,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소상품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소선물,모바일,2,1,77,77,2,0,0,0,0
"파워링크",하누소선물세트,모바일,6,1,77,77,1,0,0,0,0
"파워링크",하누소선물셋트,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소설연휴,모바일,2,1,77,77,1,0,0,0,0
"파워링크",하누소세트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소소갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소소갈비,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",하누소소갈비살,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소소갈비찜,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",하누소소갈비찜,모바일,8,0,0,0,3,0,0,0,0
"파워링크",하누소소고기,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",하누소소양념구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소순살갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소시그니처,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소시그니처,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소시그니처매운소갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소시그니처양념갈비,PC,1,0,0,0,0,0,0,0,0
"파워링크",하누소식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소쌍문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소양념갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소양념구이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소양주,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소어복쟁반,PC,15,0,0,0,1.5,0,0,0,0
"파워링크",하누소어복쟁반,모바일,35,0,0,0,1.5,0,0,0,0
"파워링크",하누소어복쟁반갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소어복쟁반중,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소옆돼지갈비샤브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소옆샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소옆샤브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소옆샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소온돌룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소온라인,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소왕갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소왕갈비탕,PC,8,0,0,0,4,0,0,0,0
"파워링크",하누소왕갈비탕,모바일,15,0,1,0,2.9,0,0,0,0
"파워링크",하누소왕갈비탕10개,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소왕갈비탕900G,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소왕만두,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소우거지갈비탕,PC,10,0,0,0,3.3,0,0,0,0
"파워링크",하누소우거지갈비탕,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",하누소우거지갈비탕6,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소우거지탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소우마카세,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소우마카세,모바일,14,0,0,0,1,0,0,0,0
"파워링크",하누소육개장,PC,1,0,0,0,7,0,0,0,0
"파워링크",하누소육개장,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",하누소육개장갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소육수,모바일,5,0,0,0,1,0,0,0,0
"파워링크",하누소인사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소인사점갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소인사점갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소인사점갈비탕가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소인사점갈비탕세트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소인사점갈비탕포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소인사점우거지갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소인사점전복갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소인스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소전통소갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소점심,PC,4,0,0,0,1,0,0,0,0
"파워링크",하누소점심,모바일,6,0,0,0,1,0,0,0,0
"파워링크",하누소점심세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소점심정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소점심코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소점심특선,PC,3,0,0,0,1,0,0,0,0
"파워링크",하누소점심특선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소정통육개장,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하누소주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소진한정통육개장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소찜갈비,모바일,4,0,0,1,3,0,0,0,0
"파워링크",하누소창동,PC,85,0,0,0,2.2,0,0,0,0
"파워링크",하누소창동,모바일,280,0,0,0,2.9,0,0,0,0
"파워링크",하누소창동갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동갈비탕세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동돼지갈비,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",하누소창동룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동룸,모바일,5,0,0,0,1,0,0,0,0
"파워링크",하누소창동맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점1월1일,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점2층,모바일,0,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점900G,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점갈비찜후기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점갈비탕,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점갈비탕,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점갈비탕점심특선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점구이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점냉면,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점돼지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점돼지갈비,모바일,3,1,77,77,3,0,0,0,0
"파워링크",하누소창동본점런치,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점룸,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점룸,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",하누소창동본점문자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점상품권,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점선물세트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점세일,모바일,1,1,77,77,1,0,0,0,0
"파워링크",하누소창동본점양념갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점양념돼지갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점와인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동본점웨딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동본점팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동본점포장,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",하누소창동세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동어복쟁반,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동온돌룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동점,PC,21,0,0,0,2,0,0,0,0
"파워링크",하누소창동점,모바일,38,0,0,0,2.9,0,0,0,0
"파워링크",하누소창동점심특선,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동점한우,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소창동주차,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소창동코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소창동코스,모바일,1,1,77,77,1,0,0,0,0
"파워링크",하누소창동한우,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하누소창동한정식,PC,3,0,0,0,1,0,0,0,0
"파워링크",하누소창동한정식B,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소추천메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소칠순,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소칠순잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소코스,모바일,9,0,0,0,1,0,0,0,0
"파워링크",하누소코스요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소택배,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소평일점심특선코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소평일한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소포장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소포장갈비탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소포장메뉴,모바일,0,0,0,0,1,0,0,0,0
"파워링크",하누소푸드양주,모바일,1,1,77,77,1,0,0,0,0
"파워링크",하누소프리미엄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소프리미엄한우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한식코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소한아름세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소한우,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소한우,모바일,7,0,0,0,1,0,0,0,0
"파워링크",하누소한우갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소한우갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소한우곰탕,모바일,1,1,66,66,3,0,0,0,0
"파워링크",하누소한우런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한우양념갈비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소한우오마카세,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",하누소한우오마카세메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소한우오마카세창동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소한우우마카세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한우집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소한입갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소한입갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소한입매운소갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소한정식,PC,22,1,77,77,1.4,0,0,0,0
"파워링크",하누소한정식,모바일,237,0,0,0,1.3,0,0,0,0
"파워링크",하누소한정식런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한정식룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소한정식분당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한정식점심특선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소한정식코스,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",하누소한정식특선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소한정식판교,모바일,5,0,0,0,1,0,0,0,0
"파워링크",하누소현대프리미엄아울렛김포점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소황제,PC,4,0,0,0,1,0,0,0,0
"파워링크",하누소황제,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",하누소황제갈비,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",하누소황제갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소황제대왕,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",하누소황제대왕,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소황제대왕갈비찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",하누소황제대왕갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",하누소황제대왕전통소갈비찜2KG,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누하누소갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한결같은소갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한식갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",한식갈비찜,모바일,6,0,0,0,1,0,0,0,0
"파워링크",한식갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한식양념갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한식찜갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비1대,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비정식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비찜5대맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비찜가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비찜고기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",한우갈비찜구이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비찜맛있는집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비찜정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비찜한우소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우갈비탕갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우갈비탕고기,모바일,5,0,0,0,3,0,0,0,0
"파워링크",한우갈비탕끓이기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕끓이는법,PC,3,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕끓이는법,모바일,105,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕끓이는시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕맛나게끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕맛있게끓이기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비탕뼈,PC,2,0,0,0,2,0,0,0,0
"파워링크",한우갈비탕뼈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우갈비탕뼈끓이는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비탕식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",한우갈비탕양념,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우갈비탕요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",한우갈비탕요리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",한우갈비탕집,모바일,7,0,0,0,2,0,0,0,0
"파워링크",한우갈비탕포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우국밥갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우랑돼지랑갈비탕,모바일,3,0,0,0,3,0,0,0,0
"파워링크",한우매운찜갈비레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우불고기,PC,"1,718",0,0,0,5.8,0,0,0,0
"파워링크",한우불고기,모바일,423,0,0,0,4,0,0,0,0
"파워링크",한우뼈갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우뼈있는소갈비,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",한우선물세트,PC,10,0,0,0,77.4,0,0,0,0
"파워링크",한우선물세트,모바일,257,2,99,198,72.6,0,0,0,0
"파워링크",한우세트,PC,3,0,0,0,69,0,0,0,0
"파워링크",한우세트,모바일,19,0,0,0,56.9,0,0,0,0
"파워링크",한우소,PC,39,0,0,0,2.9,0,0,0,0
"파워링크",한우소,모바일,103,1,99,99,3.3,0,0,0,0
"파워링크",한우소갈비10만원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우소갈비갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",한우소갈비구이맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",한우소갈비맛있는집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한우소갈비맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",한우소갈비맛집,모바일,39,0,0,0,1.3,0,0,0,0
"파워링크",한우소갈비전문,모바일,2,0,0,0,2,0,0,0,0
"파워링크",한우소갈비정식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",한우소갈비집,PC,2,0,0,0,1,0,0,0,0
"파워링크",한우소갈비집,모바일,7,1,121,121,1.9,0,0,0,0
"파워링크",한우소갈비찜고기,모바일,4,0,0,0,1.8,0,0,0,0
