"쇼핑검색보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",업소용난방,PC,13,2,891,"1,782",2.2,4,240,1,100
"파워링크",업소용난방,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",업소용난방기,PC,407,4,"2,588","10,351",7.6,1,0,0,0
"파워링크",업소용난방기,모바일,"3,959",30,"1,803","54,087",2.7,1.29,3.29,0,0
"파워링크",업소용난방기구,PC,13,0,0,0,4.5,0,0,0,0
"파워링크",업소용난방기구,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",업소용열풍기,PC,48,0,0,0,3.7,0,0,0,0
"파워링크",업소용열풍기,모바일,90,4,440,"1,760",2.4,1,0,0,0
"파워링크",업소용온풍기,PC,71,0,0,0,11.5,0,0,0,0
"파워링크",업소용온풍기,모바일,48,0,0,0,8.2,0,0,0,0
"파워링크",업소용인덕션,PC,2,0,0,0,38,0,0,0,0
"파워링크",업소용인덕션렌지,PC,1,0,0,0,19,0,0,0,0
"파워링크",업소용전기난로,PC,201,1,"1,287","1,287",4.8,2,41,0,0
"파워링크",업소용전기난로,모바일,627,16,"1,115","17,842",3.2,1.2,1.7,0,0
"파워링크",업소용전기난방기,모바일,1,0,0,0,21,0,0,0,0
"파워링크",업소용전기렌지,PC,1,0,0,0,23,0,0,0,0
"파워링크",업소용전기온풍기,PC,250,6,"1,040","6,237",6.4,1,0,0,0
"파워링크",업소용전기온풍기,모바일,713,22,993,"21,835",2.8,1.17,2.66,0,0
"파워링크",업소용전기히터,PC,333,4,"1,306","5,225",3.7,1,0,0,0
"파워링크",업소용전기히터,모바일,"2,550",18,"1,318","23,727",2.5,1.3,9.39,0,0
"파워링크",업소용히타,모바일,1,0,0,0,3,0,0,0,0
"파워링크",업소용히터,PC,375,5,"2,638","13,189",3.4,4,36,0,0
"파워링크",업소용히터,모바일,"2,315",14,"1,980","27,720",3.1,1.08,2.54,0,0
"파워링크",업소인덕션,PC,1,0,0,0,13,0,0,0,0
"파워링크",업소인덕션,모바일,1,0,0,0,14,0,0,0,0
"파워링크",연습실난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",열돔,PC,29,1,517,517,2.3,2,10,0,0
"파워링크",열돔,모바일,104,5,524,"2,618",1.9,0.8,1,0,0
"파워링크",열돔썬라이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",열선난로,PC,1,0,0,0,3,0,0,0,0
"파워링크",열선난로,모바일,81,0,0,0,2.7,0,0,0,0
"파워링크",열선난방,PC,14,0,0,0,3.7,0,0,0,0
"파워링크",열선난방,모바일,16,0,0,0,3,0,0,0,0
"파워링크",열선히타,PC,1,0,0,0,2,0,0,0,0
"파워링크",열선히타,모바일,2,0,0,0,3,0,0,0,0
"파워링크",열선히터,PC,145,0,0,0,5,0,0,0,0
"파워링크",열선히터,모바일,179,1,737,737,3.1,0,0,0,0
"파워링크",열찜질기,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",열찜질기,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",열풍기,PC,"1,230",0,0,0,3.8,0,0,0,0
"파워링크",열풍기,모바일,"6,574",0,0,0,3.9,0,0,0,0
"파워링크",열풍기난로,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",열풍기난로,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",열풍기히터,PC,104,2,"1,617","3,234",2.6,0,0,0,0
"파워링크",열풍기히터,모바일,187,5,"1,529","7,645",2.2,0,0,0,0
"파워링크",열풍난로,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",열풍히터,PC,74,2,"1,287","2,574",4.7,6.5,89.5,0,0
"파워링크",열풍히터,모바일,186,2,"1,540","3,080",3.6,0.67,0,0,0
"파워링크",영업용난로,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",영업용난로,모바일,86,1,198,198,3.1,1,0,0,0
"파워링크",영업용인덕션,모바일,2,0,0,0,14,0,0,0,0
"파워링크",영업용전기난로,PC,8,0,0,0,5.9,0,0,0,0
"파워링크",영업용전기난로,모바일,8,0,0,0,4.4,0,0,0,0
"파워링크",영업용전기히터,PC,9,0,0,0,6.1,0,0,0,0
"파워링크",영업용전기히터,모바일,1,0,0,0,7,0,0,0,0
"파워링크",영업용히터,PC,8,0,0,0,3,0,0,0,0
"파워링크",영업용히터,모바일,41,1,231,231,3.1,1,0,0,0
"파워링크",오면난로,PC,13,0,0,0,5.2,0,0,0,0
"파워링크",오면난로,모바일,150,0,0,0,3.5,0,0,0,0
"파워링크",오면히터,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",오방난로,PC,"4,990",3,950,"2,849",6.6,2.5,14.75,0,0
"파워링크",오방난로,모바일,"13,437",12,971,"11,649",4.5,0.68,0,0,0
"파워링크",오방난로추천,PC,103,0,0,0,6,0,0,0,0
"파워링크",오방난로추천,모바일,175,0,0,0,3.5,0,0,0,0
"파워링크",오방전기난로,PC,36,1,737,737,1.5,1,0,0,0
"파워링크",오방전기난로,모바일,178,1,737,737,3.2,1.75,18,0,0
"파워링크",오방전기히터,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",오방전기히터,모바일,63,0,0,0,2.9,0,0,0,0
"파워링크",오방향난로,PC,27,0,0,0,5.8,0,0,0,0
"파워링크",오방향난로,모바일,35,0,0,0,3.9,0,0,0,0
"파워링크",오방향전기난로,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",오방향전기난로,모바일,10,0,0,0,3.9,0,0,0,0
"파워링크",오방향전기히터,PC,25,0,0,0,4.6,0,0,0,0
"파워링크",오방향전기히터,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오방히터,PC,54,0,0,0,6.1,0,0,0,0
"파워링크",오방히터,모바일,32,0,0,0,3.6,0,0,0,0
"파워링크",오일난로,PC,23,0,0,0,6.3,0,0,0,0
"파워링크",오일난로,모바일,45,0,0,0,2.3,0,0,0,0
"파워링크",오일히타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오일히터,PC,91,0,0,0,5.3,0,0,0,0
"파워링크",오일히터,모바일,99,1,583,583,2.7,0,0,0,0
"파워링크",오피스텔난방,PC,22,0,0,0,3.2,0,0,0,0
"파워링크",오피스텔난방,모바일,130,0,0,0,2.8,0,0,0,0
"파워링크",온돌찜질기,PC,3,0,0,0,6,0,0,0,0
"파워링크",온돌찜질기,모바일,61,1,385,385,3.7,1,0,0,0
"파워링크",온실난방,PC,240,1,"1,210","1,210",2.1,0,0,0,0
"파워링크",온실난방,모바일,94,10,837,"8,371",2.4,1.63,11.13,0,0
"파워링크",온실난방기,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",온실난방기,모바일,21,3,876,"2,629",2.8,1.5,6,0,0
"파워링크",온실난방썬라이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",온실설치비용컨테이너,PC,1,0,0,0,1,0,0,0,0
"파워링크",온실시공,PC,12,1,638,638,2.8,0,0,0,0
"파워링크",온실시공,모바일,42,0,0,0,1.5,0,0,0,0
"파워링크",온실온풍기,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",온실온풍기,모바일,23,0,0,0,2.7,0,0,0,0
"파워링크",온실유리하우스설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",온열,PC,193,1,154,154,2.8,0,0,0,0
"파워링크",온열,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",온열관리,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",온열관리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",온열기,PC,"2,335",4,"1,183","4,730",3,1.75,13.25,0,0
"파워링크",온열기,모바일,"4,917",59,"1,301","76,780",1.4,0.88,29.52,0,0
"파워링크",온열기계,PC,6,0,0,0,2,0,0,0,0
"파워링크",온열기계,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",온열기구,PC,549,0,0,0,2,0,0,0,0
"파워링크",온열기구,모바일,"1,057",9,516,"4,642",2.2,0.63,0,0,0
"파워링크",온열기기,PC,141,0,0,0,2.6,0,0,0,0
"파워링크",온열기기,모바일,218,7,404,"2,827",1.8,0.57,2.3,0,0
"파워링크",온열기추천,PC,66,1,451,451,2.3,0,0,0,0
"파워링크",온열기추천,모바일,116,2,462,924,1.5,0,0,0,0
"파워링크",온열다이어트,PC,66,0,0,0,2.2,0,0,0,0
"파워링크",온열다이어트,모바일,231,0,0,0,2.1,0,0,0,0
"파워링크",온열돔,PC,"2,474",4,938,"3,751",2.1,2.67,14,0,0
"파워링크",온열돔,모바일,773,22,"1,043","22,946",3.6,1.19,10.57,1,1
"파워링크",온열돔썬라이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",온열돔열돔찜질기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",온열돔원적외선,PC,1,0,0,0,1,0,0,0,0
"파워링크",온열돔원적외선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",온열마사지기,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",온열마사지기,모바일,1,0,0,0,15,0,0,0,0
"파워링크",온열배드,PC,1,0,0,0,1,0,0,0,0
"파워링크",온열암,모바일,21,0,0,0,1,0,0,0,0
"파워링크",온열요법,PC,31,0,0,0,1.8,0,0,0,0
"파워링크",온열요법,모바일,"1,089",2,297,594,2,0,0,0,0
"파워링크",온열요법내몸을살린다,모바일,3,1,198,198,2,0,0,0,0
"파워링크",온열의료기,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",온열의료기,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",온열찜질기,PC,"2,219",6,"2,130","12,782",10,1.2,3.2,0,0
"파워링크",온열찜질기,모바일,"1,718",23,"2,496","57,398",2.8,0.76,1.12,0,0
"파워링크",온열찜질기추천,PC,51,1,"1,056","1,056",3.3,1,0,0,0
"파워링크",온열찜질기추천,모바일,126,2,"1,117","2,233",2.4,1,0,0,0
"파워링크",온열치료기,PC,10,0,0,0,4.7,0,0,0,0
"파워링크",온열히터,PC,25,0,0,0,7,0,0,0,0
"파워링크",온열히터,모바일,7,0,0,0,6.3,0,0,0,0
"파워링크",온찜질기,PC,3,0,0,0,3,0,0,0,0
"파워링크",온찜질기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",외풍난방기,PC,4,0,0,0,1,0,0,0,0
"파워링크",요가난방,모바일,2,0,0,0,4,0,0,0,0
"파워링크",요가난방기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",욕실.난로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",욕실난로,PC,26,0,0,0,5.9,0,0,0,0
"파워링크",욕실난로,모바일,133,1,880,880,1.8,0,0,0,0
"파워링크",욕실난방,PC,590,4,773,"3,091",3.8,3.33,23.67,0,0
"파워링크",욕실난방,모바일,627,6,"1,034","6,204",3.4,0,0,0,0
"파워링크",욕실난방기,PC,"3,366",21,802,"16,841",7.3,1.2,7.07,0,0
"파워링크",욕실난방기,모바일,"18,973",127,"1,033","131,131",3.3,1,0,0,0
"파워링크",욕실난방기구,PC,9,0,0,0,4.9,0,0,0,0
"파워링크",욕실난방기구,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",욕실난방기복사열,모바일,1,0,0,0,1,0,0,0,0
"파워링크",욕실난방기추천,PC,83,1,957,957,2.8,0,0,0,0
"파워링크",욕실난방기추천,모바일,118,7,882,"6,171",2.3,0,0,0,0
"파워링크",욕실라디에이터,PC,215,5,376,"1,881",5.2,4,66.63,0,0
"파워링크",욕실라디에이터,모바일,39,0,0,0,7.7,0,0,0,0
"파워링크",욕실라지에이터,PC,1,0,0,0,3,0,0,0,0
"파워링크",욕실라지에타,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",욕실에난로,PC,1,0,0,0,2,0,0,0,0
"파워링크",욕실에전기난로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",욕실온열기,PC,231,1,429,429,5.9,0,0,0,0
"파워링크",욕실온열기,모바일,92,0,0,0,4.5,0,0,0,0
"파워링크",욕실온풍기추천,PC,213,1,"1,001","1,001",1.4,0,0,0,0
"파워링크",욕실온풍기추천,모바일,"1,138",17,844,"14,355",1.8,0,0,0,0
"파워링크",욕실용난로,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",욕실용난로,모바일,24,0,0,0,1,0,0,0,0
"파워링크",욕실용난방기,PC,19,0,0,0,1.3,0,0,0,0
"파워링크",욕실용난방기,모바일,40,1,693,693,2.4,0,0,0,0
"파워링크",욕실용히터,PC,85,2,627,"1,254",2,1.5,9.5,0,0
"파워링크",욕실용히터,모바일,357,7,770,"5,390",1.4,0,0,0,0
"파워링크",욕실적외선난방기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",욕실전기난로,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",욕실전기난로,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",욕실전기히터,PC,39,0,0,0,3.9,0,0,0,0
"파워링크",욕실전기히터,모바일,131,1,517,517,2.5,0,0,0,0
"파워링크",욕실히타,모바일,6,1,880,880,1.7,0,0,0,0
"파워링크",욕실히터,PC,"2,605",11,894,"9,834",8.3,1,0,0,0
"파워링크",욕실히터,모바일,"5,722",115,930,"106,909",1.5,0,0,0,0
"파워링크",우풍공사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",우풍난방,PC,2,0,0,0,1,0,0,0,0
"파워링크",우풍난방,모바일,23,1,66,66,1,0,0,0,0
"파워링크",우풍난방기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",우풍방지난방기,PC,1,0,0,0,1,0,0,0,0
"파워링크",원룸난로,PC,76,0,0,0,4.1,0,0,0,0
"파워링크",원룸난로,모바일,66,0,0,0,3.3,0,0,0,0
"파워링크",원룸난방,PC,11,0,0,0,5.1,0,0,0,0
"파워링크",원룸난방,모바일,27,0,0,0,3.7,0,0,0,0
"파워링크",원룸난방기,PC,11,0,0,0,7,0,0,0,0
"파워링크",원룸난방기,모바일,1,0,0,0,11,0,0,0,0
"파워링크",원룸히터,PC,200,0,0,0,3.7,0,0,0,0
"파워링크",원룸히터,모바일,340,0,0,0,2.9,0,0,0,0
"파워링크",원적외선,PC,70,0,0,0,4.1,0,0,0,0
"파워링크",원적외선,모바일,40,1,550,550,3.9,0,0,0,0
"파워링크",원적외선+근적외선돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",원적외선근적외선돔,모바일,2,0,0,0,1,0,0,0,0
"파워링크",원적외선기,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",원적외선기,모바일,7,0,0,0,2,0,0,0,0
"파워링크",원적외선난로,PC,141,3,"2,809","8,426",9.8,2.5,22,0,0
"파워링크",원적외선난로,모바일,320,10,"3,579","35,794",3.4,1.08,1.54,0,0
"파워링크",원적외선난방,PC,33,1,"2,486","2,486",4.7,0,0,0,0
"파워링크",원적외선난방,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",원적외선난방기,PC,245,10,"3,628","36,278",3.6,2.78,31.22,0,0
"파워링크",원적외선난방기,모바일,352,18,"3,133","56,386",2.9,1,0,0,0
"파워링크",원적외선난방패널,모바일,1,0,0,0,3,0,0,0,0
"파워링크",원적외선돔,PC,38,1,748,748,5.6,1,0,0,0
"파워링크",원적외선돔,모바일,135,12,631,"7,568",3.6,1,18.87,0,0
"파워링크",원적외선돔온열기,PC,1,0,0,0,1,0,0,0,0
"파워링크",원적외선돔의료기,PC,1,0,0,0,1,0,0,0,0
"파워링크",원적외선반신욕,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",원적외선방열기,PC,1,0,0,0,1,0,0,0,0
"파워링크",원적외선복사난방,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",원적외선복사난방,모바일,14,1,935,935,2.4,0,0,0,0
"파워링크",원적외선복사난방기,PC,11,2,"1,458","2,915",4.5,2,16,0,0
"파워링크",원적외선복사난방기,모바일,8,2,"1,331","2,662",2.1,1,0,0,0
"파워링크",원적외선복사난방패널,PC,14,0,0,0,2.3,0,0,0,0
"파워링크",원적외선복사난방패널,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",원적외선복사난방패널설치,모바일,2,0,0,0,2,0,0,0,0
"파워링크",원적외선복사여난방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",원적외선복사열\난방기,PC,1,0,0,0,1,0,0,0,0
"파워링크",원적외선복사열난방패널,모바일,1,0,0,0,3,0,0,0,0
"파워링크",원적외선복사열난방필름,PC,1,0,0,0,3,0,0,0,0
"파워링크",원적외선복사판넬,PC,22,2,"1,524","3,047",3.5,0,0,0,0
"파워링크",원적외선복사판넬,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",원적외선복사패널,PC,26,0,0,0,2.8,0,0,0,0
"파워링크",원적외선복사패널,모바일,14,1,"1,408","1,408",1.9,0,0,0,0
"파워링크",원적외선사우나,PC,37,0,0,0,4.9,0,0,0,0
"파워링크",원적외선사우나,모바일,49,2,"2,112","4,224",2.8,0.6,17.8,0,0
"파워링크",원적외선세라믹히터,PC,34,0,0,0,8.3,0,0,0,0
"파워링크",원적외선세라믹히터,모바일,3,0,0,0,6,0,0,0,0
"파워링크",원적외선썬라이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",원적외선열돔,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",원적외선열돔,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",원적외선온열기,PC,71,1,"1,012","1,012",3.3,1.5,3.5,0,0
"파워링크",원적외선온열기,모바일,194,6,"1,010","6,061",1.9,0.64,0,0,0
"파워링크",원적외선온열기돔찜질사우나기기전신열돔온열기,PC,3,0,0,0,3,0,0,0,0
"파워링크",원적외선온열난방기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",원적외선온열돔,PC,26,1,473,473,1.9,2,14,0,0
"파워링크",원적외선온열돔,모바일,142,12,534,"6,402",2.3,0.72,0.83,0,0
"파워링크",원적외선온열돔다이어트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",원적외선온열돔찜질기돔사우나,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",원적외선온열찜질기,PC,45,0,0,0,4,0,0,0,0
"파워링크",원적외선온열찜질기,모바일,200,4,594,"2,376",2.9,1,0,0,0
"파워링크",원적외선온열치료기,PC,317,7,"1,218","8,525",2.4,1.67,16.83,0,0
"파워링크",원적외선온열치료기,모바일,"1,827",54,"1,315","70,994",3.3,1.02,15.61,1,1
"파워링크",원적외선온풍기,PC,19,0,0,0,6.4,0,0,0,0
"파워링크",원적외선온풍기,모바일,37,2,385,770,3.6,1,0,0,0
"파워링크",원적외선욕실난방기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",원적외선전기난로,PC,4,0,0,0,3,0,0,0,0
"파워링크",원적외선전기난로,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",원적외선전기난방,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",원적외선전기히터,PC,92,3,"1,716","5,148",2.6,2,48,0,0
"파워링크",원적외선전기히터,모바일,80,3,"1,690","5,071",2.2,1,0,0,0
"파워링크",원적외선전기히터란,PC,1,0,0,0,2,0,0,0,0
"파워링크",원적외선전신썬돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",원적외선조사기,PC,3,0,0,0,5,0,0,0,0
"파워링크",원적외선조사기,모바일,6,0,0,0,5,0,0,0,0
"파워링크",원적외선족욕기,PC,2,0,0,0,6,0,0,0,0
"파워링크",원적외선족욕기,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",원적외선좌욕기,PC,31,0,0,0,14,0,0,0,0
"파워링크",원적외선찜질,PC,98,1,836,836,2,1,0,0,0
"파워링크",원적외선찜질,모바일,643,16,835,"13,365",2,0.95,8.32,0,0
"파워링크",원적외선찜질기,PC,160,5,"1,324","6,622",1.1,3.29,328.86,2,"1,210,000"
"파워링크",원적외선찜질기,모바일,447,12,"1,330","15,961",1.7,0.83,12.89,0,0
"파워링크",원적외선카본히터,PC,30,0,0,0,4.4,0,0,0,0
"파워링크",원적외선카본히터,모바일,33,0,0,0,4,0,0,0,0
"파워링크",원적외선투브히터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",원적외선튜브히터,PC,219,0,0,0,9.6,0,0,0,0
"파워링크",원적외선튜브히터,모바일,435,8,943,"7,546",2.7,1.08,1.67,1,100
"파워링크",원적외선튜브히터천장,모바일,1,1,264,264,1,1,0,0,0
"파워링크",원적외선판넬,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",원적외선판넬,모바일,15,1,198,198,1.9,1,0,0,0
"파워링크",원적외선패널,PC,10,0,0,0,3.7,0,0,0,0
"파워링크",원적외선패널,모바일,13,3,202,605,2,2,17.75,0,0
"파워링크",원적외선히타,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",원적외선히타,모바일,2,0,0,0,4,0,0,0,0
"파워링크",원적외선히터,PC,"1,042",11,"4,768","52,448",8.1,2.83,196.33,1,1
"파워링크",원적외선히터,모바일,"2,737",41,"4,193","171,919",3,1.36,28.17,0,0
"파워링크",원적외선히터.,PC,1,0,0,0,2,0,0,0,0
"파워링크",원적외선히터.,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",원적외선히터천장,모바일,1,1,286,286,1,2,12,0,0
"파워링크",원통형전기난로,모바일,4,0,0,0,3,0,0,0,0
"파워링크",원통형전기히터,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",원통형전기히터,모바일,192,0,0,0,2.8,0,0,0,0
"파워링크",원통형히터,PC,2,0,0,0,7,0,0,0,0
"파워링크",원통형히터,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",원형난로,PC,4,0,0,0,3,0,0,0,0
"파워링크",원형난로,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",원형히터,PC,4,0,0,0,3,0,0,0,0
"파워링크",원형히터,모바일,5,0,0,0,3,0,0,0,0
"파워링크",위암3기,PC,202,0,0,0,1.5,0,0,0,0
"파워링크",위암3기,모바일,58,1,286,286,1.1,0,0,0,0
"파워링크",유니트히터,PC,71,0,0,0,5.6,0,0,0,0
"파워링크",유니트히터,모바일,20,3,733,"2,200",3.2,0.67,0,0,0
"파워링크",유리온실난방,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",유리온실난방,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",유방암자연치유,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",유방암자연치유,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",의료용온열기,PC,1,0,0,0,3,0,0,0,0
"파워링크",의료용온열기,모바일,5,1,275,275,2.8,0,0,0,0
"파워링크",의료용찜질기,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",의료용찜질기,모바일,24,0,0,0,1.6,0,0,0,0
"파워링크",의료찜질기,PC,6,1,286,286,4.5,0,0,0,0
"파워링크",의료찜질기,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",이동식.히터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",이동식난로,PC,123,0,0,0,4.3,0,0,0,0
"파워링크",이동식난로,모바일,138,0,0,0,3.4,0,0,0,0
"파워링크",이동식난방기,PC,100,1,594,594,2.9,24.75,630.75,0,0
"파워링크",이동식난방기,모바일,100,1,583,583,2.3,0,0,0,0
"파워링크",이동식사우나,PC,21,0,0,0,12.8,0,0,0,0
"파워링크",이동식온풍기,PC,75,1,715,715,1.5,0,0,0,0
"파워링크",이동식온풍기,모바일,137,3,642,"1,925",1.8,0,0,0,0
"파워링크",이동식전기온풍기,PC,8,0,0,0,6,0,0,0,0
"파워링크",이동식전기온풍기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이동식전기히터,PC,4,0,0,0,5,0,0,0,0
"파워링크",이동식히터,PC,165,1,715,715,4.5,1,0,0,0
"파워링크",이동식히터,모바일,173,1,759,759,3.6,1,0,0,0
"파워링크",이동형온풍기,PC,22,0,0,0,2.3,0,0,0,0
"파워링크",이동형온풍기,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",인덕션,PC,3,0,0,0,71.7,0,0,0,0
"파워링크",인덕션,모바일,4,0,0,0,99.3,0,0,0,0
"파워링크",인덕션구입,PC,1,0,0,0,3,0,0,0,0
"파워링크",인덕션구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인덕션난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인덕션면렌지,PC,2,0,0,0,6,0,0,0,0
"파워링크",인덕션모듈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인덕션히터,PC,15,0,0,0,6.9,0,0,0,0
"파워링크",인덕션히터,모바일,28,0,0,0,3.9,0,0,0,0
"파워링크",인버터난방기,PC,80,0,0,0,5.3,0,0,0,0
"파워링크",인버터난방기,모바일,225,4,773,"3,091",2.6,1,0,0,0
"파워링크",인스타최근하이라이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일본암치료,PC,3,0,0,0,7,0,0,0,0
"파워링크",입구난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",자가치료,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",자가치료,모바일,3,0,0,0,2,0,0,0,0
"파워링크",작업실난방,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",작업실난방,모바일,2,0,0,0,2,0,0,0,0
"파워링크",작은방난방,PC,21,2,77,154,1.4,0,0,0,0
"파워링크",작은방난방,모바일,39,0,0,0,2,0,0,0,0
"파워링크",저전력난로,PC,142,0,0,0,2.3,2,16,0,0
"파워링크",저전력난로,모바일,277,0,0,0,3.2,0,0,0,0
"파워링크",저전력난방기,PC,99,0,0,0,6.2,0,0,0,0
"파워링크",저전력난방기,모바일,7,1,341,341,3.9,0.5,0,0,0
"파워링크",저전력전기난로,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",저전력전기난로,모바일,1,0,0,0,4,0,0,0,0
"파워링크",저전력전기히터,PC,73,0,0,0,5.6,0,0,0,0
"파워링크",저전력전기히터,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",저전력히터,PC,365,1,"1,210","1,210",2.7,1,0,0,0
"파워링크",저전력히터,모바일,827,2,"1,177","2,354",3.2,1,0,0,0
"파워링크",적외선기,PC,3,0,0,0,3,0,0,0,0
"파워링크",적외선기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",적외선난로,PC,98,0,0,0,4.4,0,0,0,0
"파워링크",적외선난로,모바일,220,1,"1,210","1,210",2.7,1.5,7,0,0
"파워링크",적외선난방,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",적외선난방기,PC,40,1,242,242,4.7,0,0,0,0
"파워링크",적외선난방기,모바일,30,0,0,0,3.4,0,0,0,0
"파워링크",적외선돔,PC,11,0,0,0,2.6,0,0,0,0
"파워링크",적외선돔,모바일,41,2,204,407,2.3,0.5,0,0,0
"파워링크",적외선복사난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선찜질기,PC,57,1,"1,012","1,012",2,1,0,0,0
"파워링크",적외선찜질기,모바일,236,15,"1,133","16,995",2.2,0.71,1.93,0,0
"파워링크",적외선히타,PC,1,0,0,0,3,0,0,0,0
"파워링크",적외선히타,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",적외선히터,PC,238,0,0,0,4.6,0,0,0,0
"파워링크",적외선히터,모바일,377,10,"2,419","24,189",2.5,6.75,64.25,0,0
"파워링크",적외선히터란,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전기.난로,모바일,4,1,"3,025","3,025",3.5,0.75,0,0,0
"파워링크",전기.히터,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",전기.히터전기세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전기PANEL,PC,1,0,0,0,2,0,0,0,0
