"쇼핑검색보고서(2024.12.01.~2024.12.31.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",아기지루성두피염오일,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",아기호호바오일,PC,33,0,0,0,5.4,0,0,0,0
"쇼핑검색",아기호호바오일,모바일,506,10,661,"6,611",4.8,1,0,0,0
"쇼핑검색",아기호호바오일바를,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아기호호바오일추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아로즈타투헤어폼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아세스프리탈색약,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",아이보들오일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아이보들호호바오일,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",아토오겔베이비오일,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아토오겔오일,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",아토팜오일,모바일,6,0,0,0,14.5,0,0,0,0
"쇼핑검색",아토팜크림마사지오일,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",아토피바디오일,모바일,7,0,0,0,11.4,0,0,0,0
"쇼핑검색",아토피오일,모바일,8,0,0,0,11.8,0,0,0,0
"쇼핑검색",안산탈색약파는곳,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",안전한염색약,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",애쉬매트브라운염색약,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",애쉬브라운눈썹탈색셀프,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",애쉬브라운염색,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",약눈썹염색,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",어린이바디오일,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",어린이오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에뛰드팡팡헤어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에비뉴탈색약,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",에스파염색약,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",에이밍티,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",에이티에스탈색약,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",엑셀랑스크림1+1,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",엔트로피눈썹염색,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피눈썹염색,모바일,79,0,0,0,2.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엔트로피브로우,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엔트로피블로우블리치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엔트로피블리치,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",엔트로피염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피염색,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",엔트로피염색눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",엔트로피탈색,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",엔트로피탈색,모바일,18,0,0,0,2.8,0,0,0,0
"쇼핑검색",염색,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",염색눈썹,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",염색머리타투,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",염색약,PC,16,0,0,0,64.9,2,1,0,0
"쇼핑검색",염색약,모바일,653,1,924,924,7.5,1,0,0,0
"쇼핑검색",염색약1+1,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",염색약가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색약블루1+1,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",염색약셀프눈썹탈색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",염색약소분,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",염색약추천,모바일,46,0,0,0,3.3,0,0,0,0
"쇼핑검색",염색약크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",염색약펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색잘되는염색약,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",염색제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색크림,PC,4,0,0,0,24.3,0,0,0,0
"쇼핑검색",염색크림,모바일,9,0,0,0,24.2,0,0,0,0
"쇼핑검색",염색타투,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",염색펜타입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색펜헤어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옆머리새치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오가본씨앗품은오일,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",오가본영양오일,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",오가본오일,모바일,24,0,0,0,14.1,0,0,0,0
"쇼핑검색",오눅눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오릭스바디오일,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",오릭스오일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",올라가눈썹염색,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",올리브영눈썹염색,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",올리브영눈썹탈색,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",올리브영염색약,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",올리브영졸렌,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영졸렌,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영탈색약,모바일,9,0,0,0,2.3,0,0,0,0
"쇼핑검색",외국탈색약,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",웰라염색약,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",웰라탈색약,모바일,14,0,0,0,12.6,0,0,0,0
"쇼핑검색",유기농베이비바디오일,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",유기농아기오일,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",유기농호호바오일베이비,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",유아마사지오일,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",유아바디오일,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",유아바디오일,모바일,6,0,0,0,18.7,0,0,0,0
"쇼핑검색",유아베이비오일,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",유아보습오일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",유아오일,모바일,24,0,0,0,17.9,0,0,0,0
"쇼핑검색",유아오일추천,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",유아용호호바오일,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유아유기농호호바오일,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",유아호호바,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",유아호호바오일,PC,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",유아호호바오일,모바일,277,9,669,"6,017",4.4,1.4,7.2,1,"30,000"
"쇼핑검색",유통기한탈색약,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",이고라블리치피우더,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",이로즈타투벌벳크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이지엔블랙빼기,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",이지엔탈색,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",이지엔헤어블리치,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이희새치커버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인중염색,모바일,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",인중염색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본눈썹염색,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",일제탈색약,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",저가탈색약,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",저손상탈색약,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",저자극탈색약,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",전문가용탈색약,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",전소미탈색염색약,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",제키드탈색,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",조렌,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",존슨앤존슨바디오일,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",존슨앤존슨베이비오일,모바일,9,0,0,0,12.2,0,0,0,0
"쇼핑검색",존슨앤존슨오일,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",존슨즈바디오일,모바일,9,0,0,0,13.8,0,0,0,0
"쇼핑검색",존슨즈베드타임베이비오일,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",존슨즈베드타임오일,모바일,12,0,0,0,12.5,0,0,0,0
"쇼핑검색",존슨즈베이비베드타임오일,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",존슨즈베이비오일,모바일,102,0,0,0,13.3,0,0,0,0
"쇼핑검색",존슨즈오일,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",존슨즈핸드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",졸렌,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌,모바일,34,0,0,0,2.4,0,0,0,0
"쇼핑검색",졸렌눈썹,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌눈썹탈색,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌눈썹탈색,모바일,100,0,0,0,1.3,0,0,0,0
"쇼핑검색",졸렌눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌블리치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",졸렌블리치,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",졸렌염색약,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",졸렌크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌크림,모바일,12,0,0,0,2.9,0,0,0,0
"쇼핑검색",졸렌크림블리치,모바일,36,0,0,0,2.3,0,0,0,0
"쇼핑검색",졸렌크림블리치마일드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌크림블리치마일드,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",졸렌크림블리치마일드탈색제,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",졸렌크림블리치마일드탈색제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",졸렌탈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",졸렘크림블리치,모바일,2,1,880,880,1.5,1,0,0,0
"쇼핑검색",중티,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",차홍염색약,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",캐리셀리스타일링,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",컬리쉬탈색약,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",케라시스오일염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코염색약,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",코토리베이지염색약,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",쿨브라운염색약,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크렘브리치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크림브리치,모바일,2,1,880,880,1.5,1,0,0,0
"쇼핑검색",크림블리치,PC,15,2,765,"1,529",1.6,1,0,2,"69,500"
"쇼핑검색",크림블리치,모바일,192,18,926,"16,676",1.4,1.04,1.24,6,"98,300"
"쇼핑검색",크림염색,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",크림염색약,모바일,7,0,0,0,16,0,0,0,0
"쇼핑검색",크림탈색약,모바일,65,3,898,"2,695",2.1,1,0,0,0
"쇼핑검색",크림헤어블리치,PC,17,1,902,902,1.6,1,0,0,0
"쇼핑검색",크림헤어블리치,모바일,466,41,907,"37,191",1.4,1.38,10.38,18,"264,100"
"쇼핑검색",크림헤어블리치눈썹탈색약,모바일,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림형태염색약,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",클럽카메론티,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",키즈바디오일,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",키즈오일,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타투그리모2,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",타투그리모셀프,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타투그리모염색,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타투새치염색,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타투약으로헤어부분염색,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",타투염색,모바일,44,0,0,0,3.4,0,0,0,0
"쇼핑검색",타투염색모델,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",타투염색약,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",타투염색약추천,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",타투염색제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",타투틴트새치커버,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타투헤어,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",탈색,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",탈색,모바일,85,0,0,0,7.2,0,0,0,0
"쇼핑검색",탈색가격,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",탈색눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색모염색약,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",탈색약,PC,61,0,0,0,6.3,0,0,0,0
"쇼핑검색",탈색약,모바일,"1,140",4,886,"3,542",6.1,1,0,0,0
"쇼핑검색",탈색약1.5%,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",탈색약1000,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",탈색약11%,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",탈색약3%,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",탈색약가격,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",탈색약나배산,모바일,2,0,0,0,20.5,0,0,0,0
"쇼핑검색",탈색약단백질,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",탈색약대용량,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",탈색약슈가초코프,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",탈색약중화재,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",탈색약추천,PC,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",탈색약추천,모바일,41,0,0,0,6.3,0,0,0,0
"쇼핑검색",탈색없이염색제,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",탈색염색약,모바일,25,0,0,0,6.1,0,0,0,0
"쇼핑검색",탈색제,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색크림,모바일,20,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색파우터ㅓ,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",탈색파지,PC,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",탈색헤어씽,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",토니모리눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토니모리눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토니모리헤어블리치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",티높이티,모바일,1,0,0,0,38,0,0,0,0
"쇼핑검색",티욘드티욘드대나무골프티83MM롱티,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",파랑통탈색약,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",파이모아스킨프로텍터,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",펜염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",편강율바디오일,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",편강율오일,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",퓨토오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",퓨토오일겔,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프리모팩토리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",플라스틱골프티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",플라스틱롱티,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크염색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하이라이트헤어블리치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",헤나레드와인,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",헤어라이너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어라인염색타투펜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤어브리치,모바일,2,1,825,825,4.5,1,0,0,0
"쇼핑검색",헤어블리치,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",헤어블리치,모바일,100,1,825,825,2.5,15,436,1,"28,800"
"쇼핑검색",헤어블리치눈썹염색약,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",헤어블리치탈색,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",헤어블리치탈색약,모바일,6,0,0,0,6.8,0,0,0,0
"쇼핑검색",헤어염색타투,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어염색펜,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",헤어염색펜,모바일,23,0,0,0,1.8,0,0,0,0
"쇼핑검색",헤어젬펜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",헤어커버헤어타투,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어크림블리치,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",헤어타투,PC,13,0,0,0,3.4,0,0,0,0
"쇼핑검색",헤어타투,모바일,197,1,858,858,3.6,1,0,0,0
"쇼핑검색",헤어타투그리모,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어타투염색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어타투와인색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헤어타투추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤어타투펜,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",헤어타투펜,모바일,33,0,0,0,1,0,0,0,0
"쇼핑검색",헤어타투홈쇼핑상품,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",헤어탈색,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",헤어틴트타투,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",헤어팡팡,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",헤어펜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",헬로버블밀크티그레이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",호호바베이비오일,모바일,7,3,550,"1,650",4.4,1,0,2,"57,500"
"쇼핑검색",호호바아기오일,모바일,64,0,0,0,6.1,0,0,0,0
"쇼핑검색",호호바오일아기,모바일,17,1,583,583,4.6,1,0,0,0
"쇼핑검색",호호바컴퍼니,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",호호에미오일,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",홈앤쇼핑타투그리모,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",화산재탈색약,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",황금눈썹염색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",흰눈썹염색,PC,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",흰눈썹염색,모바일,40,0,0,0,5.1,0,0,0,0
"쇼핑검색",흰머리염색,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",흰색눈썹염색,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",흰색탈색약,모바일,2,0,0,0,8,0,0,0,0
