"쇼핑검색보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",여성노트북가방,모바일,284,7,266,"1,859",14.6,0,0,0,0
"쇼핑검색",여성노트북가방대학생노트북가방,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",여성노트북백팩,PC,6,0,0,0,27.7,0,0,0,0
"쇼핑검색",여성노트북백팩,모바일,11,0,0,0,23.7,0,0,0,0
"쇼핑검색",여성대용량보부상백팩,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성대학생가방,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",여성대학생백팩,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",여성데일리가방,모바일,4,0,0,0,53,0,0,0,0
"쇼핑검색",여성데일리가방30,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",여성데일리가방직장인숄더백,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",여성데일리백,모바일,35,0,0,0,18.8,0,0,0,0
"쇼핑검색",여성데일리백20대직장인가방,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",여성데일리백여성직장인가방,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성데일리백팩,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",여성데일리백팩스트링백팩,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",여성데일리직장인숄더백,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성데일리출근가방,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",여성디자이너가방,PC,10,2,435,869,1.4,0,0,0,0
"쇼핑검색",여성디자이너가방,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",여성디자이너가방브랜드추천,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여성디자이너백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",여성디자이너백,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",여성디자이너브랜드가방,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",여성메탈백팩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",여성명품쇼퍼,모바일,2,0,0,0,57,0,0,0,0
"쇼핑검색",여성미니백팩,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",여성미니숄더백,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",여성미니크로스백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여성백백,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",여성백팩,PC,5,0,0,0,42.2,0,0,0,0
"쇼핑검색",여성백팩,모바일,14,0,0,0,19,0,0,0,0
"쇼핑검색",여성백팩노트북보부상,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",여성백팩노트북캐주얼,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",여성백팩다용도백팩캐주얼백팩노트북백팩,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",여성버클나일론백팩,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",여성보부상가방,PC,11,0,0,0,11.6,0,0,0,0
"쇼핑검색",여성보부상가방,모바일,53,0,0,0,22.1,0,0,0,0
"쇼핑검색",여성보부상가방백팩,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",여성보부상가방휘뚜루마뚜루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여성보부상백,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",여성보부상백,모바일,5,1,418,418,18,0,0,0,0
"쇼핑검색",여성보부상백30대데일리백,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여성보부상백팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여성보부상숄더백,모바일,6,0,0,0,31.7,0,0,0,0
"쇼핑검색",여성브랜드운동가방,모바일,1,1,374,374,8,0,0,0,0
"쇼핑검색",여성빅가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여성빅백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여성빅백20대여자가방,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",여성서류가방숄더백,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성서류숄더백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여성서류숄더백비건,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여성쇼퍼백,PC,7,0,0,0,30.1,0,0,0,0
"쇼핑검색",여성쇼퍼백,모바일,31,0,0,0,50.1,0,0,0,0
"쇼핑검색",여성숄더백,모바일,4,0,0,0,18.8,0,0,0,0
"쇼핑검색",여성숄더백보부상,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",여성숄더백보부상,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",여성숄더백서류가방,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",여성숄더빅스퀘어데일리직장인출근가방,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",여성숄더스퀘어데일리직장인가방,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",여성숄더스퀘어데일리직장인실버출근가방,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여성숄더스퀘어데일리직장인출근가방,PC,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",여성숄더실버스퀘어데일리직장인출근가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",여성스퀘어숄더백,모바일,1,0,0,0,46,0,0,0,0
"쇼핑검색",여성스퀘어쉐입데일리숄더백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여성스트링백팩,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",여성스트링백팩,모바일,10,0,0,0,61.6,0,0,0,0
"쇼핑검색",여성스트링백팩그레이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여성에코가죽가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",여성에코가죽숄더백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",여성에코숄더백,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여성여행백팩,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",여성여행용백팩,PC,15,1,506,506,16.8,0,0,0,0
"쇼핑검색",여성여행용백팩,모바일,44,0,0,0,22.3,0,0,0,0
"쇼핑검색",여성용가방20대여성가방쇼핑몰,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여성용노트북가방,모바일,4,0,0,0,15.3,0,0,0,0
"쇼핑검색",여성용백팩,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",여성용보부상백팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여성용운동가방,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",여성운동가방,PC,49,0,0,0,3.4,0,0,0,0
"쇼핑검색",여성운동가방,모바일,121,2,385,770,4.5,0,0,0,0
"쇼핑검색",여성운동가방중형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",여성운동백,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",여성운동백,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여성운동빅백,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",여성작은운동가방,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",여성직장인가방,PC,12,0,0,0,10.3,0,0,0,0
"쇼핑검색",여성직장인가방,모바일,27,1,297,297,28.6,0,0,0,0
"쇼핑검색",여성직장인가방추천,PC,2,0,0,0,9,0,0,0,0
"쇼핑검색",여성직장인가방추천,모바일,2,0,0,0,55,0,0,0,0
"쇼핑검색",여성직장인데일리백,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",여성직장인백,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",여성직장인숄더백,모바일,2,0,0,0,46,0,0,0,0
"쇼핑검색",여성초경량캐주얼백팩,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",여성출근가방,PC,8,0,0,0,5.4,0,0,0,0
"쇼핑검색",여성출근가방,모바일,22,0,0,0,11.5,0,0,0,0
"쇼핑검색",여성출근백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",여성캐주얼가방,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",여성캐주얼가방,모바일,19,0,0,0,12.3,0,0,0,0
"쇼핑검색",여성캐주얼백팩,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",여성캐주얼백팩,모바일,17,0,0,0,9,0,0,0,0
"쇼핑검색",여성캐주얼백팩여자캐주얼백팩,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",여성캐쥬얼백팩라지,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",여성컴퓨터가방,PC,1,0,0,0,37,0,0,0,0
"쇼핑검색",여성코듀로이백팩,PC,5,0,0,0,6,0,0,0,0
"쇼핑검색",여성크로스백,모바일,1,0,0,0,63,0,0,0,0
"쇼핑검색",여성크로스숄더백,모바일,3,0,0,0,19.7,0,0,0,0
"쇼핑검색",여성털가방,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",여성헬스가방,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여성휘뚜루마뚜루백팩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",여자.보부상가방.추천,모바일,3,1,418,418,19,0,0,0,0
"쇼핑검색",여자20대가방,PC,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",여자20대가방,모바일,36,0,0,0,2.6,0,0,0,0
"쇼핑검색",여자20대가방추천,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여자가방,PC,1,0,0,0,93,0,0,0,0
"쇼핑검색",여자가방브랜드디자이너,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",여자가방브랜드디자이너,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",여자가방펀칭백여자직장인가방여성가방,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",여자가벼운백팩추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",여자가죽데일리가방,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",여자가죽숄더백,모바일,1,0,0,0,66,0,0,0,0
"쇼핑검색",여자나일론백팩,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여자노트북가방,모바일,97,4,245,979,14.9,0,0,0,0
"쇼핑검색",여자노트북백팩,PC,5,0,0,0,30.6,0,0,0,0
"쇼핑검색",여자노트북백팩,모바일,7,0,0,0,21.6,0,0,0,0
"쇼핑검색",여자대학생가방,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",여자대학생가방,모바일,202,0,0,0,10.4,0,0,0,0
"쇼핑검색",여자대학생백팩,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",여자대학생백팩,모바일,140,6,284,"1,705",10.7,0,0,0,0
"쇼핑검색",여자대학생백팩브랜드,PC,1,0,0,0,39,0,0,0,0
"쇼핑검색",여자데일리가방,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",여자데일리가방직장인숄더백,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여자데일리백,모바일,2,0,0,0,24,0,0,0,0
"쇼핑검색",여자디자이너가방,PC,30,0,0,0,1.6,0,0,0,0
"쇼핑검색",여자디자이너가방,모바일,30,0,0,0,7.6,0,0,0,0
"쇼핑검색",여자디자이너가방브랜드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",여자디자이너백,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",여자디자이너백,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",여자명품보부상가방,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",여자반달크로스백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여자백팩,PC,3,0,0,0,45,0,0,0,0
"쇼핑검색",여자백팩,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",여자백팩브라운,모바일,2,0,0,0,52.5,0,0,0,0
"쇼핑검색",여자백팩실버,모바일,1,1,220,220,15,0,0,0,0
"쇼핑검색",여자보부상,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",여자보부상가방,PC,11,1,506,506,11.1,0,0,0,0
"쇼핑검색",여자보부상가방,모바일,46,0,0,0,21.2,0,0,0,0
"쇼핑검색",여자보부상가방블루,모바일,2,0,0,0,60,0,0,0,0
"쇼핑검색",여자보부상가방추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",여자보부상백,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",여자보부상백팩,모바일,44,2,495,990,4.3,0,0,0,0
"쇼핑검색",여자브랜드운동가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여자브리프케이스숄더백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여자빅백,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",여자서류가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여자서류가방숄더백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",여자쇼퍼백,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",여자쇼퍼백,모바일,11,0,0,0,47.9,0,0,0,0
"쇼핑검색",여자숄더백20대숄더백,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여자숄더백직장인숄더백,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",여자스퀘어데일리숄더백,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여자여행용백팩,PC,5,1,473,473,16.2,0,0,0,0
"쇼핑검색",여자여행용백팩,모바일,16,0,0,0,14.7,0,0,0,0
"쇼핑검색",여자영업가방,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",여자운동가방,PC,92,0,0,0,3.2,0,0,0,0
"쇼핑검색",여자운동가방,모바일,453,4,380,"1,518",4.4,0,0,0,0
"쇼핑검색",여자운동가방보부상가방휘뚜루마뚜루,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",여자운동가방브랜드,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",여자운동가방스몰,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",여자운동가방스몰,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",여자운동가방추천,모바일,11,0,0,0,3.9,0,0,0,0
"쇼핑검색",여자운동용가방,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여자직장인가방,PC,15,0,0,0,12.7,0,0,0,0
"쇼핑검색",여자직장인가방,모바일,8,0,0,0,17.8,0,0,0,0
"쇼핑검색",여자직장인가방30대데일리가방,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",여자직장인숄더백,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",여자출근가방,PC,42,0,0,0,5.3,0,0,0,0
"쇼핑검색",여자출근가방,모바일,33,0,0,0,11,0,0,0,0
"쇼핑검색",여자출근데일리백,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",여자출근백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",여자출근숄더백,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",여자캐주얼가방,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",여자캐주얼백팩,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",여자털가방,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",여자헬스가방,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",여자휘뚜루마뚜루,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",여자휘뚜루마뚜루가방,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",여자휘뚜루마뚜루백,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",여자휘뚜루마뚜루백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여학생백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여행용가벼운백팩,PC,8,0,0,0,5.8,0,0,0,0
"쇼핑검색",여행용가벼운백팩,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",여행용백팩,모바일,77,1,308,308,40.2,0,0,0,0
"쇼핑검색",여행용스트링백팩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여행용스트링백팩,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",여행용여성백팩,모바일,2,0,0,0,59.5,0,0,0,0
"쇼핑검색",여행용크로스백,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",연분홍보부상가방,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",연예인운동가방,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",염색가방,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",영스니까출근백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",예배가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜디자이너가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜보부상백,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",예쁜보부상백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜보부상백팩겨울,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",예쁜쇼퍼백,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",예쁜여성운동가방,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",예쁜핑크백팩,모바일,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",오렌지가방,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",오로톤,모바일,2,1,220,220,3,0,0,0,0
"쇼핑검색",오브히가방,모바일,6,0,0,0,5.7,0,0,0,0
"쇼핑검색",오브히미뇽,모바일,11,0,0,0,4.8,0,0,0,0
"쇼핑검색",오브히미뇽숄더백,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",오션앤그라운드라지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이쇼가방,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",오일릴리가방,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",오일릴리백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오일릴리숄더백,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오크앤포트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥순가방,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",옥지가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올리가방,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올리가방,모바일,101,0,0,0,2.4,0,0,0,0
"쇼핑검색",올리구름가방,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",올리백,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",올리백,모바일,15,1,220,220,1.5,0,0,0,0
"쇼핑검색",올리브백,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",올리비아팝가방,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",올리크로스백,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",와릿이즌미니백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",와이드기어크로스백,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",와이케이백팩,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",와플가방,PC,35,0,0,0,1.6,0,0,0,0
"쇼핑검색",와플가방,모바일,54,0,0,0,1.1,0,0,0,0
"쇼핑검색",와플백,PC,50,0,0,0,1.5,0,0,0,0
"쇼핑검색",와플백,모바일,87,2,198,396,1.4,0,0,0,0
"쇼핑검색",와플벌키백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",와플뿌글이숄더백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와플숄더백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",와플숄더백,모바일,5,1,176,176,1.2,0,0,0,0
"쇼핑검색",외출30대가방추천,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",요시다포터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",요시다포터가방,모바일,12,0,0,0,13.1,0,0,0,0
"쇼핑검색",우드우드가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동가방골덴숄더백,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",운동가방브랜드여자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동가방숄더백,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",운동가방여성,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",운동가방여자,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동가방여자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동버킷백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동빅백,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동빅백,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",운동쇼퍼백,모바일,8,1,330,330,1.6,0,0,0,0
"쇼핑검색",운동숄더백,PC,33,0,0,0,3.3,0,0,0,0
"쇼핑검색",운동숄더백,모바일,21,0,0,0,3.9,0,0,0,0
"쇼핑검색",운동호보백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원통가방,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",원통형가방,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",위빙백디자이너백,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",위빙백운동,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",위아세일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니클로가방,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",유니클로나일론가방,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",유니클로멀티포켓,모바일,14,0,0,0,3.4,0,0,0,0
"쇼핑검색",유니클로멀티포켓백,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",유제,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",유제가방,모바일,11,1,198,198,2.8,0,0,0,0
"쇼핑검색",은색가방,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",은색레니비가방,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",은색백팩,모바일,7,0,0,0,16.7,0,0,0,0
"쇼핑검색",이다해보부상가방,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",이미스,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",이미스가방,모바일,24,0,0,0,10.2,0,0,0,0
"쇼핑검색",이미스가죽호보백,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이미스글로시셔링,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이미스더블포켓,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이미스레더,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",이미스레더백,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",이미스레더호보백,모바일,18,0,0,0,12.9,0,0,0,0
"쇼핑검색",이미스머리끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이미스부클호보백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이미스숄더백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이미스스퀘어호보백,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이미스체크호보백,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이미스크로스백,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",이미스패딩가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이미스패딩백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이미스하트가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이미스호보백,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",이미스호보백블랙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이부진올리브가방,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이스트보이,모바일,7,0,0,0,9.7,0,0,0,0
"쇼핑검색",이스트보이가방,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이스트보이스쿨백,모바일,12,0,0,0,13.5,0,0,0,0
"쇼핑검색",이스트팩미니백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이에이에,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",이에이에소피아,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이창섭백팩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이타백추천,모바일,56,0,0,0,11.8,0,0,0,0
"쇼핑검색",인디핑크가방,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",인디핑크가방,모바일,18,1,88,88,3,0,0,0,0
"쇼핑검색",인디핑크가죽가방,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",인디핑크백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인디핑크백,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",인디핑크백팩,모바일,2,0,0,0,31,0,0,0,0
"쇼핑검색",인디핑크숄더백,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",인디핑크천가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인디핑크털가방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인형백팩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",일리고,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",일리고가방,모바일,15,0,0,0,6.2,0,0,0,0
"쇼핑검색",일리고미니백,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",일리고하트퀼팅,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",일본GU가방,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",일본꽃무늬가방,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본볼체인가방,모바일,6,0,0,0,14.5,0,0,0,0
"쇼핑검색",입생보부상가방,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",자딕앤볼테르가방,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",자라가방,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",자라라탄박스백,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",자라락플랩미니,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자라레더숄더백,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",자라우드,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",작은여자운동가방,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",잔망루피가방,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",잔망루피백팩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",잔스포츠메쉬백팩,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",잔스포츠미니백팩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장어가죽가방,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",재팬디자이너가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저렴이보부상가방,모바일,3,0,0,0,17.7,0,0,0,0
"쇼핑검색",정유미백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제니구름가방,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",제니구름백,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",제니백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제드레페브,모바일,16,0,0,0,8.8,0,0,0,0
"쇼핑검색",제드레페브5,모바일,38,0,0,0,8.7,0,0,0,0
"쇼핑검색",제드레페브5가방,모바일,1,0,0,0,8,0,0,0,0
