"쇼핑검색보고서(2024.12.01.~2024.12.31.),riskybeauty2024:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",올리브영립글로즈,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",올리브영립팔레트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",올리브영섀도우스틱,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올마이띵스팔레트,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",올영팔레트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",올테이크무드,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",올테이크무드라이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",올테이크무드팔레트,모바일,8,0,0,0,13.6,0,0,0,0
"쇼핑검색",올테이크무드팔레트16호,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",올테이크무드팔레트5호,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",와뜨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와펜뱃지,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",와펜뱃지,모바일,10,0,0,0,7.5,0,0,0,0
"쇼핑검색",원정요,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원정요,모바일,15,0,0,0,1.5,0,0,0,0
"쇼핑검색",원정요애교살,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원정요팔레트,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",웜톤립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웜톤섀도우,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",웜톤섀도우팔레트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",웜톤아이섀도우,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",웜톤팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크,모바일,88,0,0,0,14.1,0,0,0,0
"쇼핑검색",웨이크메이크16구,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨이크메이크글리츠,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크다크블러링,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",웨이크메이크듀이젤맥시글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크라벤더블러링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨이크메이크레이지핑크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨이크메이크립팔레트,모바일,22,0,0,0,13.3,0,0,0,0
"쇼핑검색",웨이크메이크멀티팔레트,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",웨이크메이크뮤트코랄블러링,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",웨이크메이크버터카라멜,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",웨이크메이크블랙허쉬,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨이크메이크블러링,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",웨이크메이크생기블러링,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",웨이크메이크섀도우,모바일,12,0,0,0,14.3,0,0,0,0
"쇼핑검색",웨이크메이크섀도우팔레트,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",웨이크메이크섀도우팔레트8호,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크선셋블러링,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크소다코랄블러링,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",웨이크메이크소프트블러링,모바일,37,0,0,0,13.8,0,0,0,0
"쇼핑검색",웨이크메이크소프트블러링아이팔레트,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",웨이크메이크소프트블러링팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨이크메이크소프트쉬어멀티팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크스틱섀도우,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",웨이크메이크아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨이크메이크아이팔레트,모바일,15,0,0,0,14,0,0,0,0
"쇼핑검색",웨이크메이크캔디코랄블러링,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",웨이크메이크코랄블러링,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",웨이크메이크코코아블러링,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",웨이크메이크팔레트,모바일,138,0,0,0,13.9,0,0,0,0
"쇼핑검색",웨이크메이크피치크러시블러링,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",위드졸리립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윙크아이쉐이드,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",윙크아이쉐이드프라이머,모바일,10,0,0,0,13.1,0,0,0,0
"쇼핑검색",윙크아이쉬머라이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유통기한임박,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",은피어싱,PC,1,0,0,0,46,0,0,0,0
"쇼핑검색",은피어싱,모바일,57,0,0,0,9.4,0,0,0,0
"쇼핑검색",음영섀도우,모바일,8,0,0,0,11.1,0,0,0,0
"쇼핑검색",이나피스퀘어,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",이니스프리매트섀도우,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리목련엔딩,모바일,9,0,0,0,4.7,0,0,0,0
"쇼핑검색",이니스프리무드음영,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",이니스프리섀도우,모바일,6,0,0,0,8.5,0,0,0,0
"쇼핑검색",이니스프리섀도우매트,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리손끝에봄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리싱글섀도우,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리아이섀도,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리아이섀도우,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",이니스프리아이섀도우매트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",이니스프리폭신폭신캐시미어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이니스프리폭신폭신캐시미어,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",인기립글로스,모바일,3,0,0,0,23,0,0,0,0
"쇼핑검색",인기아이섀도우,모바일,1,0,0,0,35,0,0,0,0
"쇼핑검색",인터코스아이섀도우,모바일,2,0,0,0,49.5,0,0,0,0
"쇼핑검색",일본색조,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",일본색조화장품,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",일본섀도우,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",일본섀도우,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",일본아이섀도우,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",일본캔메이크,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",입생로랑립글로스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",입생로랑밀크티,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",입생로랑섀도우,모바일,9,0,0,0,14.9,0,0,0,0
"쇼핑검색",입생로랑쉐도우,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",입생로랑아이섀도,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",입생로랑아이섀도우,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",입생로랑팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",입생립글로즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",입술펌핑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입큰섀도우,모바일,7,0,0,0,14.1,0,0,0,0
"쇼핑검색",입큰아이섀도우,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",입큰아이포인터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",입큰언더아이포인터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",입큰팔레트,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",입큰플랩원뮤즈언더아이포인터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",입큰플레인윈터,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",잉글롯,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",잉크글래스팅,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",잉크글래스팅립글로스,모바일,14,0,0,0,14.1,0,0,0,0
"쇼핑검색",자빈드서울아이,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",자빈드서울아이쉐이드,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",자빈드서울아이쉐이드프라이머,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",자빈드서울아이프라이머,모바일,103,0,0,0,12.6,0,0,0,0
"쇼핑검색",자빈드서울윙크아이,모바일,10,0,0,0,12.9,0,0,0,0
"쇼핑검색",자빈드서울윙크아이쉐이드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",자빈드서울윙크아이쉐이드프라이머,모바일,9,0,0,0,10.8,0,0,0,0
"쇼핑검색",자빈드서울윙크아이쉬머라이트,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",자빈드서울윙크아이프라이머,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",자빈드서울프라이머,모바일,87,0,0,0,13.5,0,0,0,0
"쇼핑검색",잔망루피삐아,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",재료많은립글로즈세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정샘물리파이닝아이섀도우,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",정샘물리파이닝아이섀도우더블,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",정샘물립글로스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정샘물립프레션글리터링,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",정샘물섀도우,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",정샘물쉐도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",정샘물아이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",정샘물아이섀도우,모바일,9,0,0,0,12.6,0,0,0,0
"쇼핑검색",정샘물아이섀도우더블,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",정샘물아이팔레트,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",정샘물아이팔레트,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",정샘물아티스트아이팔레트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정샘물아티스트아이팔레트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",정샘물팔레트,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",젤리섀도우,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",조르지오아르마니립글로스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",조르지오아르마니아이섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",조르지오아르마니아이틴트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",졸리립,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",졸리버징립글로즈,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",주디돌,모바일,21,0,0,0,1.2,0,0,0,0
"쇼핑검색",주디돌섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주디돌팔레트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중국화장품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬시튜브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬얼아이글리터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",지방시쉐도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",지방시아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",지베르니뉘앙스,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",지베르니뉘앙스G아이팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",지베르니섀도우,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",지베르니팔레트,모바일,6,0,0,0,15,0,0,0,0
"쇼핑검색",질린글리터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",챠코트섀도우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초커,모바일,2,0,0,0,40,0,0,0,0
"쇼핑검색",초커목걸이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",촉촉한립팔레트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",치이카와굿즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치이카와섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치이카와와펜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카라디움,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카라디움샤이닝,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카라디움섀도우스틱,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카라코사,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카라코사아이섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",카시코바지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카일리립글로스,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",카일리제너하이글로스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카일리코스메틱,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",카일리코스메틱하이글로스,모바일,12,0,0,0,6.5,0,0,0,0
"쇼핑검색",카일리하이글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카키섀도우,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",카키아이섀도우,모바일,3,0,0,0,7,1,0,0,0
"쇼핑검색",캐시미어섀도우,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",캐트리스섀도우,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐트리스아이섀도,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캐트리스팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",캐트리스프로슬림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔디글로우시럽,모바일,15,0,0,0,2.1,0,0,0,0
"쇼핑검색",캔디글로우시럽메이플,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캔디코랄블러링,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔메이크,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",캔메이크쁘띠,모바일,6,0,0,0,12.2,0,0,0,0
"쇼핑검색",캔메이크쁘띠팔레트,모바일,19,0,0,0,13.5,0,0,0,0
"쇼핑검색",캔메이크새도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔메이크섀도우,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",캔메이크섀도우,모바일,20,0,0,0,11.9,0,0,0,0
"쇼핑검색",캔메이크섀도우팔레트,모바일,7,0,0,0,12,0,0,0,0
"쇼핑검색",캔메이크쉐도우,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",캔메이크실키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",캔메이크실키수플레,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",캔메이크아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔메이크아이섀도우베이스,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",캔메이크아이팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔메이크애교살,모바일,46,0,0,0,12.4,0,0,0,0
"쇼핑검색",캔메이크애교살섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",캔메이크쥬시,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",캔메이크쥬얼리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔메이크추천,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",캔메이크팔레트,모바일,14,0,0,0,12.1,0,0,0,0
"쇼핑검색",캔메이크플럼푸쿠,모바일,61,0,0,0,13.3,0,0,0,0
"쇼핑검색",캔메이크화장품,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",컨투어링팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컬러그램,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램글로스,모바일,6,0,0,0,14.5,0,0,0,0
"쇼핑검색",컬러그램글리터,모바일,11,0,0,0,13.9,0,0,0,0
"쇼핑검색",컬러그램눈토리얼,모바일,9,0,0,0,14.1,0,0,0,0
"쇼핑검색",컬러그램눈토리얼아이팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램멀티,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램밀크영롱,모바일,6,0,0,0,14.2,0,0,0,0
"쇼핑검색",컬러그램밀크영롱섀도우,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",컬러그램섀도우,모바일,13,0,0,0,14.2,0,0,0,0
"쇼핑검색",컬러그램아이팔레트,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",컬러그램애교살,모바일,7,0,0,0,13.4,0,0,0,0
"쇼핑검색",컬러그램애교살메이커,모바일,18,0,0,0,12.5,0,0,0,0
"쇼핑검색",컬러그램애교살진짜,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",컬러그램애굣살메이커,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램올인원,모바일,10,0,0,0,14.4,0,0,0,0
"쇼핑검색",컬러그램올인원애교살,모바일,44,0,0,0,13.8,0,0,0,0
"쇼핑검색",컬러그램올인원애교살메이커,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",컬러그램올인원애교살메이커진짜,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컬러그램진짜,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램천상요정,모바일,8,0,0,0,12.8,0,0,0,0
"쇼핑검색",컬러그램틴토리,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",컬러그램틴토리아이팔레트,모바일,6,0,0,0,12.8,0,0,0,0
"쇼핑검색",컬러그램틴토리잼,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",컬러그램팔레트,모바일,15,0,0,0,13.7,0,0,0,0
"쇼핑검색",컬러그램펄,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",컬러그램핑크더하기모브는사랑,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",컬러로즈,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",컬러로즈섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬러팝,모바일,17,0,0,0,2.4,1,0,0,0
"쇼핑검색",컬러팝섀도우,모바일,7,0,0,0,8.3,0,0,0,0
"쇼핑검색",컬러팝아이섀도우,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",컬러팝팔레트,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",케이트,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",케이트섀도우,모바일,23,0,0,0,12,0,0,0,0
"쇼핑검색",케이트섀도우팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",케이트싱글섀도우,모바일,9,0,0,0,11,0,0,0,0
"쇼핑검색",케이트아이섀도우,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",케이트팔레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이트팝핑,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",케이트팝핑실루엣,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",코드섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",코랄섀도우,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",코랄섀도우팔레트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",코랄핑크섀도우,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",코랄헤이즈섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",코랄헤이즈팔레트,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",코스노리립플럼퍼,모바일,7,0,0,0,14.3,0,0,0,0
"쇼핑검색",코코피어싱,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",콜라보화장품,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",콰티글로우멜팅팔레트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿨스테이지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",쿨톤,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿨톤섀도우,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",쿨톤섀도우추천,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",쿨톤섀도우팔레트,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",쿨톤아이섀도우,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",쿨톤음영섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿨톤팔레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크리니크글로스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",크리니크립글로스,PC,3,1,55,55,4,0,0,0,0
"쇼핑검색",크리니크섀도우,모바일,9,0,0,0,14.2,0,0,0,0
"쇼핑검색",크리니크하이임팩트,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",크리미피그먼트섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림섀도우,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",크림아이섀도우,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",크림타입아이섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클라뷰립,모바일,9,0,0,0,13.7,0,0,0,0
"쇼핑검색",클라뷰메리골드피치,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클라뷰섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",클럽클리오,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",클레어즈귀걸이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",클레어즈스티커귀걸이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",클리니크섀도우,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",클리오,모바일,100,0,0,0,14.3,0,0,0,0
"쇼핑검색",클리오나른한발바닥,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",클리오라떼는선임,모바일,6,0,0,0,13.5,0,0,0,0
"쇼핑검색",클리오로즈커넥트,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",클리오뮤트라이브러리,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",클리오보타닉모브,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",클리오섀도우,모바일,11,0,0,0,14.1,0,0,0,0
"쇼핑검색",클리오섀도우갤러리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",클리오섀도우팔레트,모바일,13,0,0,0,14.2,0,0,0,0
"쇼핑검색",클리오섀도우팔레트2호,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오섀도우팔레트5호,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오소프트뎁스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",클리오쉐이드,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",클리오쉐이드앤섀도우,모바일,20,0,0,0,14.3,0,0,0,0
"쇼핑검색",클리오쉐이드앤섀도우팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클리오싱글섀도우,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",클리오아이브러쉬,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",클리오아이팔레트,모바일,16,0,0,0,13.2,0,0,0,0
"쇼핑검색",클리오아이팔레트15,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오코랄스튜디오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클리오코랄스튜디오,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클리오코숏,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",클리오코숏팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오트윙클팝,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",클리오팔레트,모바일,82,0,0,0,13.9,0,0,0,0
"쇼핑검색",클리오팔레트에어,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",클리오펄섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클리오프로싱글,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",클리오프로싱글섀도우,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",클리오프로아이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오프로아이팔레트,모바일,40,0,0,0,13.9,0,0,0,0
"쇼핑검색",클리오프로아이팔레트13,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클리오프로아이팔레트15,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오프로아이팔레트1호,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",클리오프로아이팔레트7호,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",클리오프로아이팔레트모노무드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",클리오프로아이팔레트보타닉모브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클리오프로아이팔레트에어,모바일,28,0,0,0,14.1,0,0,0,0
"쇼핑검색",클립스립,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",클립스캔디글로우밀키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",키르시블렌딩섀도우,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",키링,모바일,6,0,0,0,36.8,0,0,0,0
"쇼핑검색",키링증정,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",키보도톰립플럼퍼,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",키보섀도우,모바일,8,0,0,0,14.1,0,0,0,0
"쇼핑검색",키보아이섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",키보팔레트,모바일,23,0,0,0,13.3,0,0,0,0
"쇼핑검색",키보폴인러브,모바일,10,0,0,0,11.8,0,0,0,0
"쇼핑검색",키코글로스,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",키코립글로스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",키코립글로스,모바일,99,0,0,0,2,4.33,21.67,0,0
"쇼핑검색",키코매트모브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키코아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키티화장품,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",타르트섀도우,모바일,1,0,0,0,1,0,0,0,0
