"쇼핑검색보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",호스물샐때,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",호스물샘,PC,8,0,0,0,1,0,0,0,0
"파워링크",호스물샘,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",호스물이샐때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호스미스트분사기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호스반도,PC,1,0,0,0,25,0,0,0,0
"파워링크",호스배관피팅,PC,1,0,0,0,2,0,0,0,0
"파워링크",호스밴드,PC,22,0,0,0,4.9,0,0,0,0
"파워링크",호스밴드,모바일,86,0,0,0,5,0,0,0,0
"파워링크",호스밴딩기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",호스밴딩기,모바일,1,0,0,0,10,0,0,0,0
"파워링크",호스밸브,PC,10,0,0,0,6.1,0,0,0,0
"파워링크",호스밸브,모바일,1,0,0,0,9,0,0,0,0
"파워링크",호스분배기,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",호스분배기,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",호스분사기설치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호스압착기,PC,14,0,0,0,3.4,0,0,0,0
"파워링크",호스압착기,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",호스어댑터,PC,22,0,0,0,3.7,0,0,0,0
"파워링크",호스어댑터,모바일,2,0,0,0,10,0,0,0,0
"파워링크",호스에물샘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호스연결,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",호스연결,모바일,1,0,0,0,14,0,0,0,0
"파워링크",호스연결구,PC,1,0,0,0,15,0,0,0,0
"파워링크",호스연결구,모바일,2,0,0,0,17,0,0,0,0
"파워링크",호스연결기,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",호스연결커넥터,PC,48,2,77,154,7.1,0,0,0,0
"파워링크",호스연결커넥터,모바일,28,1,77,77,4.6,0,0,0,0
"파워링크",호스용타이머,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호스정원용,PC,1,0,0,0,3,0,0,0,0
"파워링크",호스커넥터,PC,11,0,0,0,7.5,0,0,0,0
"파워링크",호스커넥터,모바일,54,0,0,0,4.8,0,0,0,0
"파워링크",호스커플러,PC,1,0,0,0,13,0,0,0,0
"파워링크",호스커플러,모바일,1,0,0,0,11,0,0,0,0
"파워링크",호스커플링,PC,2,1,77,77,21.5,0,0,0,0
"파워링크",호스클램프,PC,1,0,0,0,22,0,0,0,0
"파워링크",호스클램프,모바일,1,0,0,0,22,0,0,0,0
"파워링크",호스펌프,PC,1,0,0,0,45,0,0,0,0
"파워링크",호스펌프,모바일,1,0,0,0,37,0,0,0,0
"파워링크",호스휘팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",호원밸브,PC,16,0,0,0,2,0,0,0,0
"파워링크",호원밸브,모바일,5,0,0,0,2,0,0,0,0
"파워링크",호원피팅,PC,59,0,0,0,1.8,0,0,0,0
"파워링크",호원피팅,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",호크고압펌프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호크펌프,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",호크펌프,모바일,3,0,0,0,6.7,0,0,0,0
"파워링크",호환SK매직20C1,PC,1,0,0,0,1,0,0,0,0
"파워링크",호환SK매직공기청정기20C1,PC,1,0,0,0,2,0,0,0,0
"파워링크",호환나노필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",호환녹물필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",호환마이크로정수기필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호환비데,PC,1,0,0,0,2,0,0,0,0
"파워링크",호환용비데필터,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",호환용정수기필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",호환이온수기필터,PC,1,0,0,0,2,0,0,0,0
"파워링크",호환정수기필터성능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호환필터,PC,1,0,0,0,13,0,0,0,0
"파워링크",혼합수지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",혼합시멘트,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",혼합시멘트,모바일,4,0,0,0,3,0,0,0,0
"파워링크",혼합이온교환수지란,PC,1,0,0,0,3,0,0,0,0
"파워링크",혼합이온교환수지란?,PC,1,0,0,0,3,0,0,0,0
"파워링크",홀마개,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",홀마개,모바일,7,0,0,0,4,0,0,0,0
"파워링크",화단물주기,PC,83,0,0,0,2.6,0,0,0,0
"파워링크",화단물주기,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",화단물주기타이머,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화단물타이머,PC,1,1,77,77,1,0,0,0,0
"파워링크",화단자동물주기,PC,1,0,0,0,3,0,0,0,0
"파워링크",화단자동물주기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",화분급수기,PC,2,0,0,0,12,0,0,0,0
"파워링크",화분급수기,모바일,31,0,0,0,3.9,0,0,0,0
"파워링크",화분물자동타이머,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화분물주기,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",화분물주기,모바일,5,0,0,0,8.6,0,0,0,0
"파워링크",화분물주기노즐,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",화분물주기타이머,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화분물타이머,모바일,2,0,0,0,2,0,0,0,0
"파워링크",화분물펌프기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화분분사기노즐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화분의자동으로물주기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화분자동급수기,PC,22,0,0,0,6.5,0,0,0,0
"파워링크",화분자동급수기,모바일,1,0,0,0,15,0,0,0,0
"파워링크",화분자동급수만들기,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",화분자동급수타이머,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화분자동물주기,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",화분자동물주기,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",화분자동으로물주기,PC,1,0,0,0,3,0,0,0,0
"파워링크",화분자동타이머,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화분펌프형분사기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장실방수제,PC,1,0,0,0,20,0,0,0,0
"파워링크",화장실방수제,모바일,22,0,0,0,3.7,0,0,0,0
"파워링크",화장실방수테이프,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",화장실방수테이프,모바일,1,0,0,0,18,0,0,0,0
"파워링크",화장실백시멘트,PC,1,0,0,0,9,0,0,0,0
"파워링크",화장실백시멘트,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",화장실샤워기교체,PC,1,0,0,0,25,0,0,0,0
"파워링크",화장실샤워기호스,PC,1,0,0,0,13,0,0,0,0
"파워링크",화장실샤워기호스,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",화장실샤워호스,PC,1,0,0,0,12,0,0,0,0
"파워링크",화장실샤워호스,모바일,1,0,0,0,13,0,0,0,0
"파워링크",화장실세면대수도꼭지,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",화장실세면대수도꼭지,모바일,2,0,0,0,7,0,0,0,0
"파워링크",화장실수도필터,PC,1,0,0,0,4,0,0,0,0
"파워링크",화장실수도필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장실수압,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",화장실수압,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",화장실수전필터,PC,1,0,0,0,9,0,0,0,0
"파워링크",화장실수전필터,모바일,1,0,0,0,9,0,0,0,0
"파워링크",화장실청소샤워기,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",화장실청소샤워기,모바일,1,0,0,0,10,0,0,0,0
"파워링크",화장실필터,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",화장실필터,모바일,10,0,0,0,5.4,0,0,0,0
"파워링크",화초물주기,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",화초물주기,모바일,64,0,0,0,2.2,0,0,0,0
"파워링크",화초분무기안개분사스프레이미세분무기안개분사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화학RO필터,PC,1,0,0,0,2,0,0,0,0
"파워링크",화학약품탱크,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",화학약품탱크,모바일,1,0,0,0,9,0,0,0,0
"파워링크",환경데시칸벤토나이트천연제습제,PC,1,0,0,0,1,0,0,0,0
"파워링크",환경적살균,모바일,1,0,0,0,1,0,0,0,0
"파워링크",환기구공기청정기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",환원수소,PC,5,0,0,0,2,0,0,0,0
"파워링크",환원수소,모바일,34,0,0,0,2.3,0,0,0,0
"파워링크",환원수소산소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",환원수소이온수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",환원수소정수기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",환원수소제거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성산소미네랄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성산소제거미네랄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성수소수,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",활성탄,PC,7,0,0,0,45.7,0,0,0,0
"파워링크",활성탄,모바일,2,0,0,0,39,0,0,0,0
"파워링크",활성탄'],PC,1,0,0,0,2,0,0,0,0
"파워링크",활성탄20인치카트리지여과필터,PC,1,0,0,0,2,0,0,0,0
"파워링크",활성탄4X8,PC,1,0,0,0,1,0,0,0,0
"파워링크",활성탄4X8,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄?,PC,2,0,0,0,2,0,0,0,0
"파워링크",활성탄?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄CARBON,PC,2,0,0,0,1,0,0,0,0
"파워링크",활성탄가격,PC,5,1,77,77,9.4,0,0,0,0
"파워링크",활성탄가격,모바일,1,0,0,0,13,0,0,0,0
"파워링크",활성탄공기정화기,PC,1,0,0,0,1,0,0,0,0
"파워링크",활성탄공기청정기,PC,1,0,0,0,8,0,0,0,0
"파워링크",활성탄구매,PC,1,0,0,0,7,0,0,0,0
"파워링크",활성탄구매,모바일,3,0,0,0,5,0,0,0,0
"파워링크",활성탄냄새제거기,PC,1,0,0,0,3,0,0,0,0
"파워링크",활성탄냄새흡착,모바일,1,0,0,0,2,0,0,0,0
"파워링크",활성탄물냄새,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄물정화,PC,4,1,77,77,2,0,0,0,0
"파워링크",활성탄물필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄볼,PC,21,0,0,0,6.8,0,0,0,0
"파워링크",활성탄볼,모바일,2,0,0,0,7,0,0,0,0
"파워링크",활성탄섬유공기정화,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄소,PC,1,0,0,0,25,0,0,0,0
"파워링크",활성탄소섬유,PC,55,0,0,0,3,0,0,0,0
"파워링크",활성탄소섬유,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",활성탄수입,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",활성탄수입,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",활성탄숯물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄식물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄악취제거,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",활성탄야자,PC,3,0,0,0,2,0,0,0,0
"파워링크",활성탄야자활성탄,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄업체,PC,1,0,0,0,22,0,0,0,0
"파워링크",활성탄에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",활성탄여과기이온수지교환기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄요오드흡착,PC,7,0,0,0,1,0,0,0,0
"파워링크",활성탄요오드흡착,모바일,2,0,0,0,1,0,0,0,0
"파워링크",활성탄원료,PC,1,0,0,0,3,0,0,0,0
"파워링크",활성탄원료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄이란,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",활성탄이란,모바일,8,0,0,0,6.3,0,0,0,0
"파워링크",활성탄재생,PC,7,0,0,0,7.3,0,0,0,0
"파워링크",활성탄재생,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",활성탄제습기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄제조,PC,1,0,0,0,11,0,0,0,0
"파워링크",활성탄제조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",활성탄제조업체,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",활성탄제조업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄청정기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",활성탄카본,PC,4,0,0,0,1,0,0,0,0
"파워링크",활성탄카본,모바일,12,0,0,0,1,0,0,0,0
"파워링크",활성탄탈취기물,PC,1,0,0,0,2,0,0,0,0
"파워링크",활성탄파는곳,PC,13,0,0,0,12,0,0,0,0
"파워링크",활성탄파는곳,모바일,1,0,0,0,15,0,0,0,0
"파워링크",활성탄판매,PC,2,0,0,0,10,0,0,0,0
"파워링크",활성탄판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",활성탄필터,PC,1,0,0,0,49,0,0,0,0
"파워링크",활성탄필터750MM,PC,2,0,0,0,1,0,0,0,0
"파워링크",활성탄필터냄새,모바일,1,0,0,0,3,0,0,0,0
"파워링크",활성탄필터유기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활성탄효능,PC,1,0,0,0,9,0,0,0,0
"파워링크",활성탄효능,모바일,7,0,0,0,6.1,0,0,0,0
"파워링크",활성탄흡착정수,PC,1,0,0,0,2,0,0,0,0
"파워링크",황산탱크,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",황산탱크,모바일,1,0,0,0,11,0,0,0,0
"파워링크",황토길,PC,5,0,0,0,19,0,0,0,0
"파워링크",황토길,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",황토볼,PC,3,0,0,0,33.7,0,0,0,0
"파워링크",황토볼,모바일,8,0,0,0,38.4,0,0,0,0
"파워링크",황토볼고온,모바일,1,0,0,0,1,0,0,0,0
"파워링크",황토볼길,PC,1,0,0,0,8,0,0,0,0
"파워링크",황토볼길,모바일,1,0,0,0,8,0,0,0,0
"파워링크",황토볼원적외선,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",황토볼원적외선,모바일,3,0,0,0,3,0,0,0,0
"파워링크",황토볼정화,모바일,2,0,0,0,3,0,0,0,0
"파워링크",황토세라믹,PC,1,0,0,0,16,0,0,0,0
"파워링크",황토세라믹볼,PC,1,0,0,0,13,0,0,0,0
"파워링크",황토제올라이트볼,PC,1,0,0,0,3,0,0,0,0
"파워링크",횡형단단원심펌프,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",횡형인버터펌프BAR,모바일,1,0,0,0,3,0,0,0,0
"파워링크",횡형펌프토출캡타입,PC,1,0,0,0,1,0,0,0,0
"파워링크",효과좋은제습제,PC,4,0,0,0,1,0,0,0,0
"파워링크",효과좋은제습제,모바일,4,0,0,0,1,0,0,0,0
"파워링크",효신솔밸브,PC,2,0,0,0,6,0,0,0,0
"파워링크",효신솔밸브,모바일,1,0,0,0,5,0,0,0,0
"파워링크",후렌지PVC유니온밸브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",후렌지클립,PC,1,0,0,0,1,0,0,0,0
"파워링크",후렌지클립,모바일,1,0,0,0,1,0,0,0,0
"파워링크",후로셀유량계,PC,2,0,0,0,10,0,0,0,0
"파워링크",후로셀유량계,모바일,1,0,0,0,10,0,0,0,0
"파워링크",후처리필터에버퓨어,PC,1,0,0,0,2,0,0,0,0
"파워링크",후처리필터에버퓨어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휘카페필터,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘카페필터,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",휘팅,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",휘팅25A배관부속,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘파람공기청정기필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휠타하우징,PC,1,0,0,0,7,0,0,0,0
"파워링크",휠타하우징,모바일,2,0,0,0,10,0,0,0,0
"파워링크",휠터하우징,PC,1,0,0,0,10,0,0,0,0
"파워링크",휠터하우징,모바일,1,0,0,0,9,0,0,0,0
"파워링크",휴대용냉장고온도계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휴대용당도측정기,PC,2,0,0,0,6,0,0,0,0
"파워링크",휴대용당도측정기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휴대용수소수,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",휴대용수소수,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",휴대용수소환원기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휴대용수질분석기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",휴대용염도계,PC,1,0,0,0,7,0,0,0,0
"파워링크",휴대용염도계,모바일,1,0,0,0,6,0,0,0,0
"파워링크",휴대용유량계,PC,4,1,77,77,8,0,0,0,0
"파워링크",휴대용측정기,PC,2,0,0,0,13,0,0,0,0
"파워링크",휴대용측정기,모바일,1,0,0,0,5,0,0,0,0
"파워링크",휴먼워터,PC,7,2,77,154,2.9,0,0,0,0
"파워링크",휴먼워터,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",흡습제,모바일,165,1,77,77,3.1,0,0,0,0
"파워링크",흡입스트레이너,PC,20,0,0,0,2.4,0,0,0,0
"파워링크",흡입스트레이너,모바일,7,1,77,77,2.4,0,0,0,0
"파워링크",흡입용스트레이너,PC,7,0,0,0,1,0,0,0,0
"파워링크",흡입펌프,PC,3,0,0,0,13.7,0,0,0,0
"파워링크",흡착식필터,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",흡착탑활성탄,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",히터스케일,PC,1,0,0,0,1,0,0,0,0
"파워링크",히터스케일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",+필터,PC,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",-,PC,"16,962",26,202,"5,247",3.3,0,0,0,0
"쇼핑검색",-,모바일,"13,232",55,220,"12,122",11.5,0,0,0,0
"쇼핑검색",0.01배관필터,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",0.15노즐,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",0.1UM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",0.2노즐,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",0.2필터플리티드,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",0.380노즐,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",0.3MM노즐,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",0.4MM노즐,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",0.4노즐,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",0.4노즐,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",0.58.3노즐,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",0.5MM노즐M5,모바일,1,1,143,143,2,0,0,0,0
"쇼핑검색",0.5마이크로필터,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",0.5미스트분사분무홀,모바일,1,1,132,132,2,0,0,0,0
"쇼핑검색",0.5필터플리티드,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",0100정수기,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",0825145,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색","1""메꾸라CAP",PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",1-1/2호스니플,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",1-1/2호스니플40.5,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색","1-1/4""캡",PC,5,0,0,0,11.8,0,0,0,0
"쇼핑검색",1-4고압노즐,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색","1-7/8""호스",모바일,10,0,0,0,7.4,0,0,0,0
"쇼핑검색",1.5BAR유량계,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1.5L펌프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1.5리터펌프,모바일,12,0,0,0,6.8,0,0,0,0
"쇼핑검색",1.8리터,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",1.8리터생수병,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색","1/2""피팅",PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",1/21/4피팅,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",1/25필터,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",1/2L피팅,PC,12,0,0,0,4.3,0,0,0,0
"쇼핑검색",1/2NPT원터치,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",1/2PVC캡,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",1/2TO1/4피팅,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",1/2VCR수피팅,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",1/2VCR피팅,모바일,14,0,0,0,6,0,0,0,0
"쇼핑검색",1/2노즐,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",1/2락피팅,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/2레듀싱SUS,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",1/2배관피팅,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",1/2배관피팅1/4,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/2새들,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/2서스피팅,PC,7,0,0,0,4.7,0,0,0,0
"쇼핑검색",1/2약액피팅,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",1/2에어커플링,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",1/2에어호스연결조절밸브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/2원터치피팅,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/2유압원터치커플러,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",1/2유압호스,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",1/2인치LOK피팅,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",1/2커플러캡,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",1/2튜빙,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",1/2피팅1/4,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",1/2호스니플플라스틱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1/2황동원터치벌크헤드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색","1/4""LOKCAP",PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색","1/4""LOKENDCAP",PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색","1/4""SADDLE",PC,2,0,0,0,1,0,0,0,0
"쇼핑검색","1/4""SUSENDCAP",PC,5,0,0,0,3,0,0,0,0
"쇼핑검색","1/4""더스트피팅",PC,1,0,0,0,1,0,0,0,0
"쇼핑검색","1/4""암수고압",PC,1,0,0,0,6,0,0,0,0
"쇼핑검색","1/4""엘보",PC,1,0,0,0,1,0,0,0,0
"쇼핑검색","1/4""원터치피팅",PC,8,0,0,0,5.3,0,0,0,0
"쇼핑검색","1/4""원형캡",PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",1/4''피팅,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",1/4+엘보,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4-15A,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/41/4피팅,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",1/41/8호스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",1/412MM원터치,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",1/4LOK1/4NPT,모바일,16,1,198,198,4.5,0,0,0,0
"쇼핑검색",1/4LOKCAP,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/4NPTF,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",1/4PE호스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",1/4SUS,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",1/4SUSENDCAP,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",1/4SUS암CAP,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",1/4T,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",1/4VCRENDCAP,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4VCR피팅,모바일,10,0,0,0,8,0,0,0,0
"쇼핑검색",1/4고무캡,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",1/4고압노즐,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",1/4나사,PC,23,0,0,0,6.7,0,0,0,0
"쇼핑검색",1/4나사,모바일,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",1/4나사파이프,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",1/4락피팅,PC,13,0,0,0,3.8,0,0,0,0
"쇼핑검색",1/4미스트노즐,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",1/4배관,모바일,10,1,198,198,89,0,0,0,0
"쇼핑검색",1/4배관피팅,모바일,11,0,0,0,8,0,0,0,0
"쇼핑검색",1/4밸브,PC,2,0,0,0,27.5,0,0,0,0
"쇼핑검색",1/4밸브,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",1/4분사노즐,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",1/4수도연결,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",1/4수평볼탑,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",1/4신주캡,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4써스파이프,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",1/4엔드피팅,PC,7,0,0,0,4,0,0,0,0
"쇼핑검색",1/4엘보,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",1/4엘보,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1/4엘보아답타,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",1/4연질캡,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",1/4원터치ㄱ자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1/4원터치나사피팅,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/4원터치커플러,모바일,10,0,0,0,8,0,0,0,0
"쇼핑검색",1/4원터치커플러암나사,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",1/4원터치피팅,PC,17,0,0,0,6,0,0,0,0
"쇼핑검색",1/4원터치피팅,모바일,15,0,0,0,4,0,0,0,0
"쇼핑검색",1/4원터치피팅볼밸브,PC,3,0,0,0,5,0,0,0,0
