"쇼핑검색보고서(2024.12.01.~2024.12.31.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",마른생강가루만드는법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마른생강가루만들기?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마른생강가루먹는방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",마른생강가루의효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마른생강생강차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마산저도청수,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마산청수장작굴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마시는철분제,PC,2,0,0,0,1,0,0,0,0
"파워링크",마시는철분제,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",마음생강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마의효능,PC,2,0,0,0,2,0,0,0,0
"파워링크",마의효능,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",마즙효능,PC,1,0,0,0,2,0,0,0,0
"파워링크",말린국산생강가루,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강,모바일,8,0,0,0,1,0,0,0,0
"파워링크",말린생강300가루,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강500G,PC,1,0,0,0,1,0,0,0,0
"파워링크",말린생강500G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말린생강가루,PC,3,0,0,0,2,0,0,0,0
"파워링크",말린생강가루,모바일,69,4,627,"2,508",2.2,1,0,0,0
"파워링크",말린생강가루로생강차만들기,모바일,4,1,506,506,1,1,0,0,0
"파워링크",말린생강가루만들기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",말린생강가루만들기?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강가루먹기효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말린생강가루먹는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",말린생강가루차로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말린생강과가루판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강분말,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",말린생강생강가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말린생강생강차,모바일,2,0,0,0,3,0,0,0,0
"파워링크",말린생강차가루,모바일,4,0,0,0,2,0,0,0,0
"파워링크",말린찐생강차,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고디저트젤리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리1KG,모바일,6,0,0,0,3,0,0,0,0
"파워링크",망고젤리300G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고젤리30개입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리망고사탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리원산지,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",망고젤리캔디,PC,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리캔디,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",망고젤리케이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리케이크,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",망고젤리포장지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고캔디젤리9,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고푸딩캔디,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매일생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매일찐생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동&볶은맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동.가루,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동.구기자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",맥문동.구기자효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동100%가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루,PC,305,6,770,"4,620",2.5,2.17,496,1,"242,000"
"파워링크",맥문동가루,모바일,"2,335",74,660,"48,862",1.9,1.18,10.07,10,"299,880"
"파워링크",맥문동가루300,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루300,모바일,23,0,0,0,1.1,0,0,0,0
"파워링크",맥문동가루300G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루구매하기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동가루구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루구입하기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루국산,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루국산,모바일,1,1,110,110,1,1,0,0,0
"파워링크",맥문동가루발효,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루볶음??,PC,2,0,0,0,2,0,0,0,0
"파워링크",맥문동가루식품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루와볶음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루와생강차와,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루원물,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루적정량,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",맥문동가루제조,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루청수생약,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동가루청양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",맥문동가루추출분말,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루판매,모바일,1,1,253,253,2,1,0,0,0
"파워링크",맥문동가루환,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동거심볶은분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동거심볶음가루,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동거심분말볶음,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동건조분말,모바일,2,1,308,308,1,1,0,0,0
"파워링크",맥문동국산300G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동국산300G볶음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동국산600G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동국산볶은,모바일,4,0,0,0,3,0,0,0,0
"파워링크",맥문동국산볶은300G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동국산볶은거,PC,1,1,220,220,2,3.25,48.75,0,0
"파워링크",맥문동국산볶은맥문동,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동국산볶음300G,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",맥문동국산볶음가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동발효가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶기,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",맥문동볶기,모바일,36,2,132,264,1.8,1,0,0,0
"파워링크",맥문동볶는,PC,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶아서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶은가루500,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은가루600,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은가루가격,모바일,3,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은가루국산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶은뿌리효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은지네,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음,PC,12,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음,모바일,182,4,281,"1,122",3.3,1,0,0,0
"파워링크",맥문동볶음300G,모바일,3,0,0,0,3,0,0,0,0
"파워링크",맥문동볶음600G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶음가루가격,모바일,4,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음가루가격은?,모바일,1,1,132,132,1,1,0,0,0
"파워링크",맥문동볶음가루먹기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶지않은분말,모바일,3,0,0,0,2,0,0,0,0
"파워링크",맥문동분말,PC,125,1,253,253,4.3,1,0,0,0
"파워링크",맥문동분말,모바일,870,16,417,"6,666",3.5,1.06,63.44,1,"95,470"
"파워링크",맥문동분말1KG,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동분말2통,모바일,0,0,0,0,0,1,0,0,0
"파워링크",맥문동분말500G,PC,4,0,0,0,2,0,0,0,0
"파워링크",맥문동분말가루먹는법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동분말가루효능,모바일,3,0,0,0,2,0,0,0,0
"파워링크",맥문동분말보관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동분말볶음,PC,2,0,0,0,2,0,0,0,0
"파워링크",맥문동분말볶음,모바일,2,0,0,0,1,0,0,0,0
"파워링크",맥문동분말유통기한,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동분말차,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동분말할인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동뿌리,PC,77,3,568,"1,705",1.2,2.33,146,1,"24,220"
"파워링크",맥문동뿌리,모바일,691,25,615,"15,367",1.8,1,0,0,0
"파워링크",맥문동뿌리?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동뿌리가루,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동뿌리가루,모바일,3,0,0,0,2,0,0,0,0
"파워링크",맥문동뿌리가루가격,모바일,6,2,154,308,1,1,0,0,0
"파워링크",맥문동뿌리생약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동생약,PC,4,0,0,0,1,0,0,0,0
"파워링크",맥문동생약,모바일,20,0,0,0,1,0,0,0,0
"파워링크",맥문동생약제품,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동열매가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동차가루,모바일,5,0,0,0,3,0,0,0,0
"파워링크",맥문동차분말,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동청수,모바일,1,1,121,121,1,1,0,1,"100,500"
"파워링크",맥문동탕가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동효능,PC,"1,356",2,121,242,12.9,1,0,0,0
"파워링크",맥문동효능,모바일,238,13,121,"1,573",11,1,0,0,0
"파워링크",머위뿌리효능,모바일,6,0,0,0,1,0,0,0,0
"파워링크",먹을수있는생강가루,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모과,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모과차에생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",목사님선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",몸에좋은생강가루강황가루추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무설탕찐생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미역가루분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미역가루효소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미역분말차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미역청수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",믿을만한생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",믿을수있는생강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",믿을수있는생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",믿을수있는원물,PC,1,0,0,0,1,0,0,0,0
"파워링크",밀보리원물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밀크시슬생약?,PC,1,0,0,0,1,0,0,0,0
"파워링크",박하생약,PC,1,0,0,0,1,0,0,0,0
"파워링크",발효구기자분말400G,PC,1,0,0,0,2,0,0,0,0
"파워링크",발효맥문동가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",발효볶은맥문동효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",발효생강가루,모바일,6,0,0,0,1,0,0,0,0
"파워링크",발효생강가루먹는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",발효생강분말,PC,3,0,0,0,2,0,0,0,0
"파워링크",발효생강분말,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",발효생강분말효능,모바일,3,0,0,0,1,0,0,0,0
"파워링크",백출,PC,427,0,0,0,4.8,0,0,0,0
"파워링크",백출,모바일,"1,405",0,0,0,4.1,0,0,0,0
"파워링크",백출가루,PC,26,1,275,275,5.7,1,0,0,0
"파워링크",백출가루,모바일,46,1,341,341,3.1,1,0,0,0
"파워링크",백출분말,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",백출분말가루,모바일,3,0,0,0,2,0,0,0,0
"파워링크",벌화분효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",변비없는철분제,PC,1,0,0,0,1,0,0,0,0
"파워링크",변비없는철분제,모바일,6,0,0,0,1,0,0,0,0
"파워링크",보리차원물,PC,1,0,0,0,1,0,0,0,0
"파워링크",보리차원물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",복령가루300G,모바일,2,0,0,0,2,0,0,0,0
"파워링크",복령분말300G,PC,1,0,0,0,3,0,0,0,0
"파워링크",복음맥문동가루추천,모바일,1,1,242,242,2,1,0,0,0
"파워링크",복음맥문동분말,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볶군맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶는맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은가루맥문동,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",볶은거심맥문동가루,PC,2,0,0,0,2,0,0,0,0
"파워링크",볶은거심맥문동분말,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볶은구기자분말효소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은국내산맥문동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은국산맥문동,PC,1,0,0,0,2,0,0,0,0
"파워링크",볶은국산맥문동,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",볶은국산맥문동농협,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동,PC,571,5,345,"1,727",4.3,1,0,1,"50,500"
"파워링크",볶은맥문동,모바일,"6,782",115,457,"52,558",3.1,1.12,5.54,3,"75,220"
"파워링크",볶은맥문동300G맥문동차,PC,1,0,0,0,3,0,0,0,0
"파워링크",볶은맥문동500G,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",볶은맥문동600G,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동가격가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루,PC,87,1,473,473,2.5,1,0,0,0
"파워링크",볶은맥문동가루,모바일,863,56,555,"31,097",2.2,1.12,32.74,4,"171,940"
"파워링크",볶은맥문동가루400G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루500,PC,1,0,0,0,3,0,0,0,0
"파워링크",볶은맥문동가루구입,모바일,1,1,297,297,1,1,0,0,0
"파워링크",볶은맥문동가루대량,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루두손애,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶은맥문동가루두유,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동가루보관은,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루부작용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루분말볶음천문동,PC,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루수입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루어린이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루의효능,모바일,3,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루정량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루청양,PC,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동가루효과,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",볶은맥문동가루효능,PC,5,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동가루효능,모바일,49,1,253,253,1,1,0,1,"50,500"
"파워링크",볶은맥문동검은가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동과생강,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동구기자,모바일,3,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동발효분말,모바일,5,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동볶음분말,모바일,4,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말,PC,77,1,99,99,5.3,1,0,1,"25,500"
"파워링크",볶은맥문동분말,모바일,729,40,722,"28,886",2.2,1.02,1.4,3,"75,220"
"파워링크",볶은맥문동분말(국산)100%,PC,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말200,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말200G,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말300G,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",볶은맥문동분말300G,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말600G,모바일,0,0,0,0,0,1,0,0,0
"파워링크",볶은맥문동분말가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말가루왕의볶음국내산,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",볶은맥문동분말과맥문동분말차이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동분말구입하는곳,모바일,3,1,275,275,2,1,0,0,0
"파워링크",볶은맥문동분말국산판매,모바일,4,1,264,264,2,1,0,0,0
"파워링크",볶은맥문동분말네이처,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말네이쳐,모바일,3,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말마시는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말먹는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말먹는법,모바일,7,1,99,99,1.6,1,0,0,0
"파워링크",볶은맥문동분말복용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말부작용,모바일,3,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말섭취,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말스틱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동분말제조,모바일,4,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말제품고르는팁,PC,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말제품인증,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동분말티백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동분말효과,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",볶은맥문동사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은맥문동생강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동생강차,모바일,2,0,0,0,3,0,0,0,0
"파워링크",볶은맥문동성질?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동식품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동약초,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶은맥문동청수생약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은맥문동효능?,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",볶은분말맥문동먹는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은생강가루,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",볶은생강가루효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶은생강분말,PC,2,0,0,0,3,0,0,0,0
"파워링크",볶은생강분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶은수수분말가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볶은우엉,PC,2,0,0,0,8,0,0,0,0
"파워링크",볶은우엉,모바일,12,0,0,0,8,0,0,0,0
"파워링크",볶은우엉가루분말,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶음.맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶음국산맥문동600G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶음맥문동,PC,103,3,275,825,3.9,1.2,4.6,0,0
"파워링크",볶음맥문동,모바일,"1,661",50,285,"14,234",3.3,1.05,1.48,1,"24,220"
"파워링크",볶음맥문동300G,PC,1,0,0,0,3,0,0,0,0
"파워링크",볶음맥문동300G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶음맥문동500G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶음맥문동?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶음맥문동가루,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",볶음맥문동가루구입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",볶음맥문동국산,모바일,13,2,154,308,2.4,1,0,0,0
"파워링크",볶음맥문동분말,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",볶음맥문동분말,모바일,67,10,259,"2,585",2.5,1,0,1,"50,500"
"파워링크",볶음맥문동분말100,모바일,4,0,0,0,1,0,0,0,0
"파워링크",볶음맥문동분말300G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶음맥문동분말가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볶음맥문동분말도괜찮나요?,모바일,2,0,0,0,1,0,0,0,0
"파워링크",볶음맥문동분말효능,모바일,7,1,99,99,1.3,1,0,0,0
"파워링크",볶음맥문동주문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",볶음맥문동차가루,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",볶음맥문동환,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봉동생강,PC,2,0,0,0,1,0,0,0,0
"파워링크",봉동생강,모바일,30,0,0,0,1,0,0,0,0
"파워링크",봌음맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분말.차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분말가루건강,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분말가루건강에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분말가루젤리,PC,1,0,0,0,3,0,0,0,0
"파워링크",분말가루차,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",분말건강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분말계피생강차,PC,1,0,0,0,1,0,0,0,0
"파워링크",분말구기자가루,모바일,1,0,0,0,3,0,0,0,0
"파워링크",분말로된생강차,모바일,1,1,418,418,1,1,0,0,0
"파워링크",분말맥문동구매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분말맥문동효능,PC,1,0,0,0,2,0,0,0,0
