"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡이모티콘제품,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘조건,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘조르기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘좋소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘좋아요,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘좋아요,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡이모티콘좋은디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘주는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘줄,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘지겨워,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘직접만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘초보,PC,2,1,77,77,1,1,0,0,0
"파워링크",카카오톡이모티콘총,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘총,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘카드로결제,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘카드로결제방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘카드포인트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘카드포인트구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘카카오,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘캐릭터,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘캐릭터,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡이모티콘캐릭터종류,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘쿠폰쓰는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘크게만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘클래스,PC,2,1,77,77,2,1,0,0,0
"파워링크",카카오톡이모티콘클래스,모바일,3,1,66,66,1,1,0,0,0
"파워링크",카카오톡이모티콘클튜로만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘키우기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘탭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘트리만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘트리만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘틀,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘파는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘파는법,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡이모티콘파일만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘팝니다,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘페이포인트,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘페이포인트로구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘포인트사는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘포즈,PC,1,1,77,77,1,6,279,0,0
"파워링크",카카오톡이모티콘표정,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘프로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘필수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘하는법,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡이모티콘하찮게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘하트만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘해,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡이모티콘해보기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이미지그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미지그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미지이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이미지이모티콘처럼,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미지일러스트만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이벤트만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이어지는이모티콘,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이이모티콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이펙트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡임티만드는법,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡자동완성이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡자동이모티콘완성,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡좋아요이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡째려보는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡찌오이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡채팅움직이는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡채팅이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡처럼만드는,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡총이모티콘,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터,PC,143,1,253,253,2,1,0,0,0
"파워링크",카카오톡캐릭터,모바일,533,0,0,0,1.9,0,0,0,0
"파워링크",카카오톡캐릭터만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터만들기,모바일,4,0,0,0,3,0,0,0,0
"파워링크",카카오톡커스텀이모티콘만드는법,PC,3,1,77,77,1,1,0,0,0
"파워링크",카카오톡커스텀이모티콘만들기,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",카카오톡커스텀프로필만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡쿠폰북만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡크리스마스이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘만들기,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘만들기주의사항,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘제안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡클립만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡태그이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡톡만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡톡만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡톡이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡톡캘린더만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡튀어나오는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡트리만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡트움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡판매하지읺는이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡펜그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡포인트이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡포인트이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡포인트이모티콘구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡포토북만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡포토샵이모티콘만드는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡폼만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로크리에이트이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필내캐릭터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필사진스티커만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필사진스티커만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡프로필앨범만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필에링크만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필이모티콘크게하는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필카카오톡이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필캐릭터만드는방법,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필캐릭터만들기,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡프로필캐릭터만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡프사움직이는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡하나만들기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡하트만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡화면이모티콘움직이는,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오통이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오통이모티콘수익,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오튜브이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오페이로이모티콘구입,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오페이만드는,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오포인트로이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오포인트로이모티콘구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오포인트로이모티콘구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오포인트이모티콘,모바일,7,1,77,77,1,1,0,0,0
"파워링크",카카오프렌즈그리기이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오프사스티커만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카키오톡이모티콘,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",카키오톡이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡()이모지,PC,2,0,0,0,3,0,0,0,0
"파워링크",카톡미니이모티콘만들기,모바일,6,0,0,0,2,0,0,0,0
"파워링크",카톡북만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡안움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡에서이모티콘,PC,1,0,0,0,3,0,0,0,0
"파워링크",카톡에서이모티콘,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",카톡에서이모티콘만,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡에이모티콘,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카톡에이모티콘,모바일,10,1,77,77,2.1,1,0,0,0
"파워링크",카톡움직이는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡움직이는기본이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡움직이는이모티콘,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",카톡움직이는이모티콘,모바일,30,0,0,0,2.2,0,0,0,0
"파워링크",카톡움직이는이모티콘가이드,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡움직이는이모티콘제안,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡으로이모티콘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카톡은이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡을이모티콘으로만,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모지(),모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘#,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘--뜻,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘가이드,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",카톡이모티콘가이드,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘그리기어플,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘그림,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘그림,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카톡이모티콘그림그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘그림을그리기,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",카톡이모티콘도,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘따라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘따라하기,PC,2,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘따라하기,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",카톡이모티콘따라하는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",카톡이모티콘만드는비용,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카톡이모티콘만드는어플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만드는프로그램,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘만들,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘만들기무료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘만들기무료어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기사이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기수입,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘만들기아이패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기아이패드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기어플,모바일,6,1,231,231,1,1,0,0,0
"파워링크",카톡이모티콘만들기조건,모바일,2,1,77,77,1,1,0,0,0
"파워링크",카톡이모티콘만들기클래스101,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기텍스트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘만들기프로그램,PC,2,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘만들기프로그램,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카톡이모티콘만들기프로크리에이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기프로크리에이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘만들어쓰기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘스티커만드는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘아이패드로만들기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘움직이는,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘움직이는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘일러스트레이터로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘작가,PC,5,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘작가,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘작가되는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘제안,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",카톡이모티콘제안,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",카톡이모티콘제작,PC,1,0,0,0,13,0,0,0,0
"파워링크",카톡이모티콘제작,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",카톡이모티콘직접만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘처럼,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘처럼스티커만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡프로필움직이는이모티콘지우기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카페카카오이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐리캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터,PC,"316,078",36,387,"13,926",2.1,1.48,33.96,0,0
"파워링크",캐릭터,모바일,"1,887,067",957,257,"246,059",1.4,1.14,5.68,0,0
"파워링크",캐릭터.달력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터가이드북만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터굿즈및이모티콘제작,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터귀여운그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리기가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리는법책,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐릭터그림따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그림따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터나따라움직이게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터눈그리기가이드북,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터달력,PC,21,0,0,0,6.7,0,0,0,0
"파워링크",캐릭터달력,모바일,173,0,0,0,3.9,0,0,0,0
"파워링크",캐릭터동작가이드,모바일,4,1,77,77,1,2.67,20.67,0,0
"파워링크",캐릭터동작그리기,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터동작따라해도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터디자인,PC,706,0,0,0,7.2,0,0,0,0
"파워링크",캐릭터디자인,모바일,649,0,0,0,2.7,0,0,0,0
"파워링크",캐릭터따라그려서이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터따라그리기쉬움,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기장난감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기책,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기책,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐릭터똑같이따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터만드는,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터만드는,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐릭터만드는법,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",캐릭터만드는법,모바일,75,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터만들기,PC,80,0,0,0,6.8,0,0,0,0
"파워링크",캐릭터만들기,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",캐릭터만들기북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터모션그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터모션그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터부터캐릭터부터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터북만들기,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터북만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터의상그리기가이드북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터이모티콘그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터이모티콘그리기강좌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터이모티콘그리는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터이모티콘만들기책,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터이모티콘표정,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터이미지그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터이미지북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터일러스트가이드북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터일러스트그리기책,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐릭터일러스트따라그리기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터작법,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터책만드는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터캘린더,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",캐릭터캘린더,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",캐릭터판매,PC,45,0,0,0,4.6,0,0,0,0
"파워링크",캐릭터판매,모바일,39,2,457,913,3.4,3,24,0,0
"파워링크",캐릭터팔기,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐릭터팔기,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",캐릭터패드로따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터포즈가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터포즈그리기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터포즈그리기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터포즈그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터포즈그림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터표정따라하는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터표정이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캡쳐움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",커스텀이모티콘만들기카카오톡,PC,1,0,0,0,1,0,0,0,0
"파워링크",쿠폰이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크리스마스캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",큰카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",큰카카오톡이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",클립스튜디오카카오톡움직이는이모티콘만들기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",클립스튜디오카카오톡이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",클립스튜디오카톡이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",키톡이모티콘만드는방법,모바일,2,1,77,77,1,1,0,0,0
"파워링크",태블릿에서카카오톡만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",태블릿올인원으로만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태블릿으로카톡이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",태블릿카카오톡만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",태블릿카톡이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",태블릿카톡이모티콘만들기프로그램,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탭으로카카오이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",테블릿으로이모티콘만드는방법,모바일,2,1,77,77,3,1,0,0,0
"파워링크",톡이모티콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",톡이모티콘만들기앱,모바일,3,1,77,77,1,1,0,0,0
"파워링크",톡캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트위치캐릭터,PC,1,0,0,0,5,0,0,0,0
"파워링크",트위치프로필,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",트위치프로필,모바일,97,4,77,308,3.1,1,0,0,0
"파워링크",특수이모티콘만드는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포즈가이드북,PC,1,1,77,77,1,1,0,0,0
"파워링크",포즈가이드북,모바일,2,1,55,55,1,1,0,0,0
"파워링크",포즈따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",포즈따라그리기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",포즈이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포즈이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포즈캐릭터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",포토샵움직이는이모티콘카톡제안만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포토샵카카오이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포토샵카카오톡이모티콘만드는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포토샵카카오톡이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",표정가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",표정따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",표정따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",표정이모지그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",표정이모티콘그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",표정이모티콘그리기,모바일,18,0,0,0,1,0,0,0,0
"파워링크",표정이모티콘따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",표정이모티콘따라하기,모바일,1,1,77,77,1,1,0,0,0
"파워링크",표정이모티콘카카오톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",표정캐릭터그리기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",프로그램가이드북만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이터로이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프로크리에이터로카카오톡이모티콘제작,PC,1,0,0,0,2,0,0,0,0
"파워링크",프로크리에이터움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이터움직이는카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이터이모티콘만들기,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",프로크리에이터이모티콘만들기,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",프로크리에이터카카오이모티콘그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",프로크리에이터카카오이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트로이모티콘만들기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트로카톡이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트카카오이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트카카오톡이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트카카오톡이모티콘제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프로크리에이트카톡이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하트이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학원카카오톡만들기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",핸드폰으로카카오이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
