"쇼핑검색보고서(2024.12.01.~2024.12.31.),tnek892:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",알탕밀키트,모바일,178,0,0,0,6.3,0,0,0,0
"쇼핑검색",알탕밀키트추천,모바일,11,0,0,0,10,0,0,0,0
"쇼핑검색",알탕추천,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",알탕키트,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",알탕택배,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",압구정곱창곱창전골,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",앗싸밀키트,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",앙트레밀키트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",애슐리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",애슐리누룽지탕,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",애슐리밀키트,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",애슐리샤브샤브,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",애슐리샤브샤브,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",애슐리해물누룽지탕,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",애호박찌개밀키트,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",앤쿡어린이곰탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",야마야모츠나베밀키트,모바일,17,0,0,0,6.1,0,0,0,0
"쇼핑검색",야마야밀키트,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",야식,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",야식밀키트,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",야식추천,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",야전밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",야채전골밀키트,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",야쿠르트밀키트,모바일,1,0,0,0,40,0,0,0,0
"쇼핑검색",약산궁,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",양ㅈ념순두부찌개,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",양곰탕밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",양곰탕밀키트추천,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양곱,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",양곱창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양곱창밀키트,PC,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",양곱창밀키트,모바일,42,0,0,0,1.8,0,0,0,0
"쇼핑검색",양곱창우거지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양곱창찌개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",양곱창찌개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양곱창택배,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",양곱창홈쇼핑,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",양대창밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양대창전골,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",양면장찌개,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",양밀키트,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",양산국밥,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",양산국밥밀키트,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",양식술안주밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",양찌개,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",양평해장국밀키트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양평해장국밀키트,모바일,52,0,0,0,4.7,0,0,0,0
"쇼핑검색",양평해장국택배,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",양평해장국택배,모바일,11,0,0,0,4.9,0,0,0,0
"쇼핑검색",양해장국밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",어려움밀키트,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",어르신밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",어메이징소불고기전골밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어복쟁반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",어복쟁반,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",어복쟁반밀키트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",어성호꽃게탕,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",어죽,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",어죽밀키트,모바일,12,0,0,0,4.9,0,0,0,0
"쇼핑검색",어죽택배,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",어탕국수밀키트,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",어탕밀키트,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",어탕칼국수밀키트,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",얼리지않은곱창전골,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",얼큰곱창전골밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",얼큰만두전골,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",얼큰밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",얼큰밀키트,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",얼큰샤브샤브,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",얼큰샤브샤브,모바일,8,0,0,0,6.8,0,0,0,0
"쇼핑검색",얼큰샤브샤브밀키트,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",얼큰순대국,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼큰순두부쫄면,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",얼큰우삼겹대창전골,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",얼큰전골밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",얼큰한곱창전골밀키트,모바일,33,0,0,0,3,0,0,0,0
"쇼핑검색",얼큰한맛소곱창전골밀키트,모바일,14,0,0,0,2.7,0,0,0,0
"쇼핑검색",얼큰한소곱창전골밀키트,모바일,30,0,0,0,2,0,0,0,0
"쇼핑검색",얼큰한소곱창전골밀키트KOR,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",얼큰한소곱창전골밀키트이원일,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",엄마밥상청국장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",업소용밀키트,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",업소용밀키트,모바일,24,0,0,0,7.5,0,0,0,0
"쇼핑검색",엘꼬르떼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여행밀키트,모바일,9,0,0,0,6.9,0,0,0,0
"쇼핑검색",여행용밀키트,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",연말음식밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",연안곱창,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",연안곱창,모바일,15,0,0,0,1.6,0,0,0,0
"쇼핑검색",연안식당코다리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연암곱창,모바일,44,0,0,0,1,0,0,0,0
"쇼핑검색",연암곱창대창,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",연암곱창밀키트,PC,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",연암곱창밀키트,모바일,68,0,0,0,1.4,0,0,0,0
"쇼핑검색",연암곱창전골,PC,16,0,0,0,1.3,0,0,0,0
"쇼핑검색",연암곱창전골,모바일,106,1,"1,045","1,045",1.4,0,0,0,0
"쇼핑검색",연암대창,모바일,12,0,0,0,1.2,0,0,0,0
"쇼핑검색",연어장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",연평도꽃게탕,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",연포탕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",연포탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",연포탕낙지,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",연포탕밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",연포탕밀키트,모바일,87,0,0,0,7.1,0,0,0,0
"쇼핑검색",연포탕육수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연해장곱창전골,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",연해장돼지곱창전골,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",연해장밀키트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",연해장밀키트,모바일,99,0,0,0,2.2,0,0,0,0
"쇼핑검색",염소전골밀키트,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",영미오리탕밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영미오리탕밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영양식밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",영양양곱창,모바일,21,0,0,0,2.7,0,0,0,0
"쇼핑검색",영자네곱창곱창전골,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영자네곱창밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",예나지나한식찌개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",예쁜전골,PC,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",예산곱창밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",오감탕,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",오감탕,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오뎅도리탕,PC,16,0,0,0,4.8,0,0,0,0
"쇼핑검색",오뎅도리탕,모바일,244,0,0,0,7.1,0,0,0,0
"쇼핑검색",오뎅부대찌개,모바일,7,0,0,0,4.7,0,0,0,0
"쇼핑검색",오뎅식당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오뎅식당밀키트,모바일,17,0,0,0,2.4,0,0,0,0
"쇼핑검색",오뎅식당부대찌개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오뎅식당부대찌개,모바일,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",오뎅식당부대찌개밀키트,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",오뎅전골밀키트,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",오뎅전골밀키트,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",오리감자탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오리밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오리백숙밀키트,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",오리전골,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",오리탕밀키트,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",오마뎅김치어묵우동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오마뎅김치어묵우동,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오마뎅김치우동,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",오마뎅밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오모리김치찌개밀키트,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",오발탄곱창밀키트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",오향식품전골,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",옥동자소곱창전골,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥동자소곱창전골,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",온라인밀키트전문점,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",와이피씨푸드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완도전복밀키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",왕갈비전골,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",왕갈비전골밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",왕십리곱창밀키트,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",외할머니댁감자탕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",요리,모바일,13,0,0,0,5.2,0,0,0,0
"쇼핑검색",요리박사한우짜그리,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",요리스양곱창,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",요리어때,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요리용디밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",요리조리밀키트,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",요리추천,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",요리하다밀키트,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",용자곱창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우거지많은소곱창전골밀키트,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",우럭매운탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우럭매운탕밀키트,모바일,22,0,0,0,8.7,0,0,0,0
"쇼핑검색",우삼겹낙곱새,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우삼겹대창전골,모바일,16,0,0,0,7.5,0,0,0,0
"쇼핑검색",우삼겹된장찌개밀키트,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",우삼겹샤브샤브,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",우삼겹한우대창전골,모바일,202,0,0,0,6.8,0,0,0,0
"쇼핑검색",우신정곱창전골밀키트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",우정푸드,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",우족찜,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",운채청국장,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",운채청국장,모바일,6,0,0,0,6.8,0,0,0,0
"쇼핑검색",울릉누리식품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",울산홈파티,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",울프강밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원더밀,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원조조방낙지,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",원조할매곱창밀키트,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",원팩마라탕,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",원팩마라탕,모바일,28,0,0,0,3.5,0,0,0,0
"쇼핑검색",원팩밀키트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원팩밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",월남쌈샤브샤브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",월드킷,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",윗잉,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",윙잇부대찌개,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유나베밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유명밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유튜버,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유튜버밀키트,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",유튜버밀키트,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",유튜브밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",육개장밀키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",육장밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",육장밀키트,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",육칼전골밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",육칼전골밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",윤남노밀키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",윤병장부대찌개,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",윤성쓰밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",은주정,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",은주정택배,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",은하곱창,PC,45,0,0,0,1,0,0,0,0
"쇼핑검색",은하곱창,모바일,279,0,0,0,1.5,0,0,0,0
"쇼핑검색",은하곱창밀키트,PC,24,0,0,0,1,0,0,0,0
"쇼핑검색",은하곱창밀키트,모바일,341,0,0,0,1.7,0,0,0,0
"쇼핑검색",은하곱창전골,모바일,15,0,0,0,1.7,0,0,0,0
"쇼핑검색",은하곱창택배,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",은하곱창택배,모바일,63,0,0,0,1.7,0,0,0,0
"쇼핑검색",은현장밀키트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",은현장밀키트,모바일,13,0,0,0,3.2,0,0,0,0
"쇼핑검색",은희네밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",음식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",음식추천,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",음식키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",의정부밀키트,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",의정부부대찌개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의정부부대찌개밀키트,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",의정부부대찌개밀키트,모바일,6,0,0,0,7.8,0,0,0,0
"쇼핑검색",의정부찌,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이경희돼지국밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이덕면밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이마트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트마라탕밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이마트밀푀유,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이마트부대찌개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트부대찌개,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이마트트레이더스밀푀유나베,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",이마트트레이더스밀푀유나베,모바일,10,0,0,0,8.6,0,0,0,0
"쇼핑검색",이마트피코크밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이모가있는집밀키트,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",이모집낙곱새,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",이방인의부엌밀키트,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",이북만두,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이비가밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이비가짬뽕밀키트,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",이상민돼지국밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이석덕밀키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이석덕생면파스타밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이여사네조방낙지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이원일소곱창전골밀키트,모바일,19,0,0,0,2.3,0,0,0,0
"쇼핑검색",이자카야밀키트,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",이차돌된장찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이화수육개장칼국수,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",인기밀키트,PC,19,0,0,0,3.1,0,0,0,0
"쇼핑검색",인기밀키트,모바일,61,1,"1,936","1,936",3.1,1,0,0,0
"쇼핑검색",인생곱창밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인생식탁,PC,25,0,0,0,1.7,0,0,0,0
"쇼핑검색",인생식탁,모바일,35,0,0,0,3.5,0,0,0,0
"쇼핑검색",인천소곱창전골,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",인천형제소곱창전골,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인천형제소곱창전골,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",인포벨양곱창,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",일미만두,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",일미만두,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",일미만두전골,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",일미만두전골,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본밀키트,모바일,9,0,0,0,4.1,0,0,0,0
"쇼핑검색",일본식전골밀키트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일식밀키트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일키로소곱창전골,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일회용냄비밀키트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",임박,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",임산부밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",임셰프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자미곱,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",자연에찬,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",자열훠궈,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",자우담,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",자우담소고기국밥,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자이언트부대찌개,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",자취밀키트,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",잔슨빌부대찌개밀키트,모바일,7,0,0,0,9.3,0,0,0,0
"쇼핑검색",장봐주는언니밀키트,PC,1,0,0,0,39,0,0,0,0
"쇼핑검색",장사의신,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장사의신밀키트,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",장어전골,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",장어전골,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",재구매밀키트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쟌슨빌부대찌개밀키트,모바일,7,0,0,0,9,0,0,0,0
"쇼핑검색",저렴한밀키트,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",저렴한밀키트,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",저칼로리밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",저칼로리밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전골,PC,4,0,0,0,60,0,0,0,0
"쇼핑검색",전골,모바일,1,0,0,0,67,0,0,0,0
"쇼핑검색",전골곱창,모바일,9,0,0,0,4.8,0,0,0,0
"쇼핑검색",전골나라,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",전골맛집,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",전골맛집,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전골밀키트,PC,346,3,"1,705","5,115",1.7,1.4,0.6,0,0
"쇼핑검색",전골밀키트,모바일,756,4,"1,810","7,238",1.8,1,0,0,0
"쇼핑검색",전골밀키트집들이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",전골밀키트추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전골밀키트흑염소,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전골삽다리곱창,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",전골소곱창,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",전골연암곱창,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전골예쁜,PC,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",전골요리,모바일,24,0,0,0,4.7,0,0,0,0
"쇼핑검색",전골추천,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",전골추천,모바일,64,0,0,0,2.3,0,0,0,0
"쇼핑검색",전골캠핑,PC,14,0,0,0,2.5,0,0,0,0
"쇼핑검색",전골키트,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",전골키트,모바일,29,0,0,0,2.4,0,0,0,0
"쇼핑검색",전골키트흑염소,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전국맛집밀키트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전국맛집밀키트,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",전국맛집택배,모바일,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",전국택배맛집,모바일,12,0,0,0,3,0,0,0,0
"쇼핑검색",전복낙지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전복미역국,모바일,34,0,0,0,7.4,0,0,0,0
"쇼핑검색",전복미역국밀키트,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",전주물갈비밀키트,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",전주병원곱창밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전주콩나물국밥밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",전통시장밀키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전통음식밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젊은취향밀키트,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",접대캠핑밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",정마니몰,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",정성순대밀키트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",정성순대밀키트,모바일,13,0,0,0,3.6,0,0,0,0
"쇼핑검색",정지선밀키트,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",정지선토마토탕면,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제주김만복,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주몸국밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주은희네해장국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제주은희네해장국밀키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젬스토랑,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",젼골밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",조개밀키트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",조개전골밀키트,모바일,17,0,0,0,7.4,0,0,0,0
"쇼핑검색",조개탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조개탕밀키트,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",조개탕밀키트,모바일,12,0,0,0,7.4,0,0,0,0
"쇼핑검색",조금순닭도리탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조리없는캠핑술안주,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",조방낙곱새,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",조방낙곱새,모바일,16,0,0,0,5.1,0,0,0,0
