"쇼핑검색보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",욕실앞매트화장실발판,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",욕실앞발판,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실얇은스테인레스선반,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",욕실양취컵.비누곽,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",욕실옷보관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실옷보관,모바일,53,0,0,0,2.6,0,0,0,0
"쇼핑검색",욕실옷선반,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",욕실욕조미끄럼방지매트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실욕조수전수납정리,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",욕실용다용도무타공거치대수납,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실용바닥물빠짐매트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실용슬리퍼귀여운,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",욕실용슬리퍼베란다슬리퍼물빠짐욕실화,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",욕실용품,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",욕실용품,모바일,91,0,0,0,2,0,0,0,0
"쇼핑검색",욕실용품거치대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실용품걸이,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",욕실용품걸이,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",욕실용품공중부양,모바일,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",욕실용품멀티활용치약칫솔걸이,PC,8,0,0,0,5,0,0,0,0
"쇼핑검색",욕실용품받침대,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",욕실용품선반,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕실용품수납,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",욕실용품정리,PC,26,0,0,0,3.3,0,0,0,0
"쇼핑검색",욕실용품정리,모바일,103,2,737,"1,474",2,1,0,0,0
"쇼핑검색",욕실용품정리대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실용품정리선반,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",욕실원목,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목,모바일,17,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목H형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실원목깔판,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",욕실원목깔판발판,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목매트,PC,8,1,330,330,1,1,0,0,0
"쇼핑검색",욕실원목매트,모바일,40,0,0,0,1,0,0,0,0
"쇼핑검색",욕실원목바닥매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실원목바닥매트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실원목바닥판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목받침,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕실원목받침대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실원목받침대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판700X700,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판80X55,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판80X60,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판85,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판85X45,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판90X45,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목발판플라스틱발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실원목테이블,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",욕실원목화장실발판현관,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실원형받침대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실유리받침대,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕실유리선반,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",욕실유아바닥매트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",욕실의류보관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실의류보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실의자,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",욕실일자선반,PC,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",욕실일자선반,모바일,25,0,0,0,6.4,0,0,0,0
"쇼핑검색",욕실일자선반무타공화장실,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실일자선반세로15CM,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",욕실일자선반스텐,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",욕실일자선반화장실벽선반,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실장,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",욕실장화,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",욕실전체바닥매트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실접이식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실접이식선반,모바일,23,0,0,0,3.1,0,0,0,0
"쇼핑검색",욕실접착식선반,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실정리,PC,29,0,0,0,6,0,0,0,0
"쇼핑검색",욕실정리,모바일,46,0,0,0,6.2,0,0,0,0
"쇼핑검색",욕실정리걸이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실정리대,PC,37,1,594,594,3.8,1,0,0,0
"쇼핑검색",욕실정리대,모바일,111,0,0,0,5.5,0,0,0,0
"쇼핑검색",욕실정리대대형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",욕실정리대선반스텐레스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",욕실정리물빠짐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실정리부착,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실정리수납,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",욕실정리수납,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕실정리스테인레스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실정리스텐,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실정리욕실걸이스텐대야걸이물때방지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실정리용품,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",욕실정리용품,모바일,39,0,0,0,2.3,0,0,0,0
"쇼핑검색",욕실정리이동용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕실정리이동용소형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕실정리템,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",욕실젠다이,PC,14,0,0,0,8.6,0,0,0,0
"쇼핑검색",욕실젠다이,모바일,12,0,0,0,10,0,0,0,0
"쇼핑검색",욕실젠다이선반,PC,2,0,0,0,42,0,0,0,0
"쇼핑검색",욕실젠다이선반,모바일,6,0,0,0,19.8,0,0,0,0
"쇼핑검색",욕실젠다이수납,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실젠다이정리,모바일,10,1,759,759,1.1,1,0,0,0
"쇼핑검색",욕실조립수납,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실주방바닥미끌림방지귀여운러그발매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실주방이쁜매트,모바일,2,0,0,0,32.5,0,0,0,0
"쇼핑검색",욕실천장수납,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실청소선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실청소수납,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실청소화,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",욕실치약걸이,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",욕실칫솔,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",욕실칫솔거치대,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실칫솔거치대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",욕실칫솔걸이,PC,10,0,0,0,4.1,0,0,0,0
"쇼핑검색",욕실칫솔걸이,모바일,47,1,429,429,3.4,1,0,0,0
"쇼핑검색",욕실칫솔걸이치솔걸이칫솔홀더칫솔걸이,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실칫솔꽂이,PC,6,0,0,0,6,0,0,0,0
"쇼핑검색",욕실칫솔꽂이,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",욕실칫솔라운드,모바일,404,30,392,"11,759",3.2,1.15,6.46,0,0
"쇼핑검색",욕실칫솔라운드욕실칫솔라운드,모바일,1,0,0,0,1,1.5,53,0,0
"쇼핑검색",욕실칫솔라운드코에르,모바일,3,1,55,55,2,1.05,1.47,0,0
"쇼핑검색",욕실칫솔욕실칫솔라운드,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",욕실칫솔통,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",욕실칫솔통,모바일,14,0,0,0,5,0,0,0,0
"쇼핑검색",욕실카페트,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",욕실캐릭터나무발판,모바일,1,1,759,759,2,1,0,0,0
"쇼핑검색",욕실컵거치대,PC,1,0,0,0,32,0,0,0,0
"쇼핑검색",욕실컵홀더,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",욕실컵홀더,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",욕실코너무타공선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실코너선반화이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕실코너장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실코일매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실코일매트,모바일,17,0,0,0,3.5,0,0,0,0
"쇼핑검색",욕실테라조트레이,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",욕실투명논슬립,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실트레이,PC,60,1,165,165,5.9,1,0,0,0
"쇼핑검색",욕실트레이,모바일,279,2,407,814,2.5,3,152.75,0,0
"쇼핑검색",욕실트레이규조토대형,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",욕실트레이세트,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",욕실트레이세트비누,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",욕실틈새,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",욕실틈새서랍장,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",욕실틈새선반,PC,17,0,0,0,2.1,0,0,0,0
"쇼핑검색",욕실틈새선반,모바일,31,0,0,0,2.1,0,0,0,0
"쇼핑검색",욕실틈새선반초슬림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실패드,PC,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",욕실패드,모바일,183,0,0,0,2.5,0,0,0,0
"쇼핑검색",욕실퍼즐매트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실플라스틱바닥,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실플라스틱받침,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실플라스틱받침대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실플라스틱비누받침대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실항균발매트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",욕실행거,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실헤어드라이기,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실헤어드라이기,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",욕실헤어드라이어,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실현관발판,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실현관베란다롤원목매트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",욕실현관베란다발판원목,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕실현관욕실발판,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실현관원목,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",욕실홀더,PC,6,0,0,0,10.8,0,0,0,0
"쇼핑검색",욕실홀더,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",욕실화,PC,39,0,0,0,28.2,1,0,1,"21,800"
"쇼핑검색",욕실화,모바일,"1,183",4,358,"1,430",16.6,1,0,1,"19,800"
"쇼핑검색",욕실화EVA,모바일,15,0,0,0,2,0,0,0,0
"쇼핑검색",욕실화귀여운,모바일,11,0,0,0,6.5,0,0,0,0
"쇼핑검색",욕실화낮은안미끄러운실내화,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",욕실화낮은안미끄러운화장실실내화,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",욕실화낮은안미끄러운화장실실내화코에르,모바일,2,0,0,0,1,1,0,0,0
"쇼핑검색",욕실화낮은욕실슬리퍼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실화낮은화장실슬리퍼,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",욕실화논슬립,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",욕실화물빠짐,PC,1,0,0,0,68,0,0,0,0
"쇼핑검색",욕실화미끄럼방지,PC,1,0,0,0,42,0,0,0,0
"쇼핑검색",욕실화미끄럼방지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",욕실화발등,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",욕실화발등낮은,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",욕실화발등낮은욕실슬리퍼,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",욕실화상방지,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",욕실화실내화,PC,2,0,0,0,22,0,0,0,0
"쇼핑검색",욕실화실내화코에르,모바일,4,2,55,110,1,1,0,0,0
"쇼핑검색",욕실화오염물질,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕실화욕실,PC,2,0,0,0,53,0,0,0,0
"쇼핑검색",욕실화장실미끄럼방지,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",욕실화장실바닥매트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",욕실화장실바닥미끄럼방지매트,PC,12,0,0,0,5.6,0,0,0,0
"쇼핑검색",욕실화장실발판바닥깔개현관발판,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",욕실화장실정리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕실화장실조립식물빠짐발판,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕실화추천,PC,1,0,0,0,48,0,0,0,0
"쇼핑검색",욕실화추천,모바일,95,1,374,374,2.2,1,0,0,0
"쇼핑검색",욕실화코에르,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕실화코에르,모바일,14,0,0,0,2.6,1,0,0,0
"쇼핑검색",욕실화코에르욕실화,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕실화코에르욕실화,모바일,8,0,0,0,2.5,1,0,0,0
"쇼핑검색",욕실화화장실낮은슬리퍼,PC,2,0,0,0,63.5,0,0,0,0
"쇼핑검색",욕실화화장실슬리퍼낮은,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",욕실화화장실실내화,PC,2,1,440,440,20,1,0,0,0
"쇼핑검색",욕실회전수납걸이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕실흡수매트,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",욕실흡착식칫솔걸이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕실흡착식컵홀더,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",욕조,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕조거치대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕조고무,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕조깔개,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",욕조깔판,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",욕조논슬립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕조논슬립패드,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",욕조매트,PC,15,0,0,0,7,0,0,0,0
"쇼핑검색",욕조매트,모바일,168,1,363,363,2.6,1,0,1,"31,800"
"쇼핑검색",욕조물빠짐,PC,15,0,0,0,1.3,0,0,0,0
"쇼핑검색",욕조물빠짐,모바일,143,0,0,0,1.4,0,0,0,0
"쇼핑검색",욕조미끄럼,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",욕조미끄럼매트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",욕조미끄럼방지,PC,11,0,0,0,12.4,0,0,0,0
"쇼핑검색",욕조미끄럼방지,모바일,193,0,0,0,3.5,0,0,0,0
"쇼핑검색",욕조미끄럼방지매트,PC,23,0,0,0,5,0,0,0,0
"쇼핑검색",욕조미끄럼방지매트,모바일,404,2,55,110,3,1.25,29.25,0,0
"쇼핑검색",욕조미끄럼방지매트소형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욕조미끄럼방지매트아기,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",욕조미끄럼방지스티커,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",욕조미끄럼방지패드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕조바닥,PC,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",욕조바닥,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",욕조바닥미끄럼방지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",욕조바닥스티커,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",욕조바닥시트,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",욕조발판,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",욕조발판,모바일,14,0,0,0,3.1,0,0,0,0
"쇼핑검색",욕조비누,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",욕조선반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욕조슬리퍼,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",욕조신발,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",욕조아기미끄럼방지매트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",욕조패드,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",욕탕바닥발판,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",우드다용도발판,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",우드비누받침대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우타마로비누,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",웃긴욕실화,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",워셔블레더매트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",워셔블메모리폼,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",워셔블발러그,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",워셔블발매트,모바일,2,0,0,0,21,0,0,0,0
"쇼핑검색",워터웍스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",워터웍스유진,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",원룸비누거치대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목경사형발판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목논슬립,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",원목다용도발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목롤발판,모바일,11,0,0,0,3,0,0,0,0
"쇼핑검색",원목무늬EVA매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목무늬발판,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목무늬발판,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",원목무늬욕실발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목문틀발판,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",원목미끄럼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원목미끄럼방지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목바닥매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목바닥매트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",원목바닥발판1200*800,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목발판건식,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목발판건식욕실,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목발판매트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목발판매트,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",원목발판와이드,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",원목발판욕실,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",원목비누,PC,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",원목비누랩거치대,모바일,9,0,0,0,4,0,0,0,0
"쇼핑검색",원목비누트레이,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",원목세면받침대,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목세제통,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",원목욕실,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원목욕실매트,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",원목욕실매트,모바일,11,1,506,506,1.1,1,0,0,0
"쇼핑검색",원목욕실발판70X70,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목욕실발판850X600,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목욕실발판나무매트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목욕실발판중,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목욕실욕실발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목차트레이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목칫솔,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",원목패드,PC,18,0,0,0,1.1,0,0,0,0
"쇼핑검색",원목패드,모바일,18,0,0,0,1.7,0,0,0,0
"쇼핑검색",원목현관발판매트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",원목화장실내부,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원목화장실매트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",원목화장실발판,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원목화장실입구고무매트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원목화장실입구원목무늬고무매트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목화장실패드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원셉드라이기거치대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원셉드헤어드라이기거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원셉터드라이기거치대,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",원셉트프리미ㅁ드라이기거치대,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",원형드라이기걸이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원형비누받침,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",원형비누받침대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형스테인레스비누받침대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원형원목발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원형홀더스텐꽂이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",월광매트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",월광매트,모바일,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",월광욕실매트,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",웰빙다용도발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웰빙욕실발판,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",웰빙화장실발판,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",위글위글,PC,15,0,0,0,3.7,0,0,0,0
"쇼핑검색",위글위글,모바일,216,1,154,154,3.2,1,0,0,0
"쇼핑검색",위글위글발매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위글위글비누,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",위글위글비누,모바일,34,0,0,0,2.9,0,0,0,0
"쇼핑검색",위글위글비누받침,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",위글위글비누받침대,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",위글위글비누트레이,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",위글위글비누트레이,모바일,279,0,0,0,3.3,0,0,0,0
"쇼핑검색",위글위글스티커,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",위글위글실리콘,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",위글위글칫솔거치대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위글위글칫솔홀더,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",위글위글칫솔홀더,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",위생발판,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",위생칫솔꽂이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유니크한비누받침,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유니힐무타공욕실선반,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",유럽식욕조바닥만,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",유럽화장실선반,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",유럽화장실젠다이,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",유리꽂이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유리비누받침,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",유리비누받침대,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",유리비누케이스,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",유리철제보관함,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유리칫솔통,모바일,6,0,0,0,6.7,0,0,0,0
"쇼핑검색",유리흅착드라이어거치대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유리흡착칫솔꽂이,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",유아목욕매트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",유아욕실매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유아욕실미끄럼방지,PC,1,0,0,0,1,0,0,0,0
