"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",조정위원교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조정위원양성교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조정위원자격,모바일,5,0,0,0,1,0,0,0,0
"파워링크",조정적정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",조정전문가,PC,6,0,0,0,1,0,0,0,0
"파워링크",조정전문가,모바일,2,1,77,77,1,0,0,0,0
"파워링크",조정전문교육기관,모바일,2,0,0,0,1,0,0,0,0
"파워링크",조정중재교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조정중재전문가과정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",존중교육,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",존중교육,모바일,12,0,0,0,1,0,0,0,0
"파워링크",주말강의실대여,PC,1,0,0,0,2,0,0,0,0
"파워링크",주말강의실대여,모바일,4,0,0,0,2,0,0,0,0
"파워링크",중등교사연수,PC,33,0,0,0,3.6,0,0,0,0
"파워링크",중등교사연수,모바일,8,0,0,0,3,0,0,0,0
"파워링크",중등연수,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",중등연수,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중재갈등교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중재과정,PC,2,0,0,0,1,0,0,0,0
"파워링크",중재과정,모바일,3,1,77,77,1,0,0,0,0
"파워링크",중재교육과정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중재의정의,모바일,1,1,77,77,1,0,0,0,0
"파워링크",중재전문가과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",중재전문자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중재조정교육,모바일,1,1,77,77,1,0,0,0,0
"파워링크",중학교에서의정의실천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중학교정의실천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지각회복적생활교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지속가능한개발의철학과정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지속가능한교육정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",지속적인공동교육과정운영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",직업교육정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",직업교육훈련의정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",직업적성테스트,PC,1,0,0,0,4,0,0,0,0
"파워링크",직업정의적자격,PC,2,0,0,0,2,0,0,0,0
"파워링크",직업훈련기관의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",직업훈련양성과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",직업훈련학교자격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",질문카드,PC,795,3,634,"1,903",1.3,0,0,0,0
"파워링크",질문카드,모바일,"1,580",3,693,"2,079",2.2,0,0,0,0
"파워링크",철학공동교육과정,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",청소년리더십,PC,3,0,0,0,15.3,0,0,0,0
"파워링크",청소년리더십,모바일,1,0,0,0,14,0,0,0,0
"파워링크",청소년인성교육,PC,101,1,"1,331","1,331",2.6,0,0,0,0
"파워링크",청소년인성교육,모바일,152,1,"1,287","1,287",1.7,0,0,0,0
"파워링크",초등교사연수,PC,50,1,88,88,1.4,0,0,0,0
"파워링크",초등교사연수,모바일,55,1,88,88,1.9,0,0,0,0
"파워링크",초등교원연수,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",초등교원연수,모바일,4,0,0,0,2,0,0,0,0
"파워링크",초등연수,PC,14,0,0,0,2.7,0,0,0,0
"파워링크",초등연수,모바일,34,0,0,0,1.6,0,0,0,0
"파워링크",초등회복적생활교육,PC,3,0,0,0,1,0,0,0,0
"파워링크",초등회복적생활교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",총회신학교,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",친절교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커리큘럼개발연구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",커리큘럼소개,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",커리큘럼소개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커리큘럼은조정될수,PC,1,0,0,0,1,0,0,0,0
"파워링크",커리큘럼의정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",커리큘럼정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",탄력적교육과정,PC,2,0,0,0,2,0,0,0,0
"파워링크",탄력적교육과정,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",토킹스틱회복적생활교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",토킹피스,PC,31,0,0,0,1.7,0,0,0,0
"파워링크",토킹피스,모바일,67,0,0,0,1,0,0,0,0
"파워링크",토킹피스3종SET-회복적생활교육에듀피스교구,PC,1,0,0,0,1,0,0,0,0
"파워링크",토킹피스문어-회복적생활교육에듀피스교구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",통합공동교육과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",통합교육과정정의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",통합교육실천의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화갈등연구소,PC,5,0,0,0,1,0,0,0,0
"파워링크",평화갈등연구소,모바일,5,1,77,77,1,0,0,0,0
"파워링크",평화공동체만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화교육정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화대화실천가양성교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화대화실천가양성교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",평화로운공동체,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화로운공동체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평화로운공동체를세우는회복적생활교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화로운공동체만들기,PC,3,0,0,0,1,0,0,0,0
"파워링크",평화로운학교,모바일,6,0,0,0,1,0,0,0,0
"파워링크",평화로운학교공동체를위한교육활동보호,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화로운학교공동체를위한교육활동보호연수,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화로운학급,PC,1,1,77,77,1,0,0,0,0
"파워링크",평화로운학급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평화롭고따뜻한교육공동체,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화롭고안전한,모바일,3,0,0,0,1,0,0,0,0
"파워링크",평화롭고안전한학교만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",평화와사회정의를위한교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평화적갈등해결,PC,2,0,0,0,1,0,0,0,0
"파워링크",평화적갈등해결,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",평화적갈등해결역량,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화적갈등해결연구소,PC,1,1,77,77,1,0,0,0,0
"파워링크",평화정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",평화학교,PC,16,0,0,0,1,0,0,0,0
"파워링크",평화학교,모바일,140,0,0,0,1,0,0,0,0
"파워링크",피스2과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피스교육,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",피스마이너원팝업스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피스에듀,PC,2,0,0,0,1,0,0,0,0
"파워링크",피스피스스마트스토어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",피스회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",학교-마을교육과정목표,PC,1,0,0,0,1,0,0,0,0
"파워링크",학교공동교육과정,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",학교공동체,PC,94,0,0,0,1.3,0,0,0,0
"파워링크",학교공동체,모바일,122,0,0,0,1.3,0,0,0,0
"파워링크",학교관계회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",학교교육과정개념,PC,1,0,0,0,3,0,0,0,0
"파워링크",학교교육과정세우기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",학교교육의갈등이론,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학교문화,PC,321,0,0,0,1.4,0,0,0,0
"파워링크",학교문화,모바일,332,1,77,77,1.9,0,0,0,0
"파워링크",학교문화혁신,모바일,2,0,0,0,1,0,0,0,0
"파워링크",학교상담,PC,68,0,0,0,3,0,0,0,0
"파워링크",학교상담,모바일,"2,308",0,0,0,2,0,0,0,0
"파워링크",학교자치,PC,59,0,0,0,2.8,0,0,0,0
"파워링크",학교자치,모바일,100,0,0,0,1.9,0,0,0,0
"파워링크",학교정규과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",학교정의교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",학교폭력관계회복전문가,PC,1,0,0,0,2,0,0,0,0
"파워링크",학교폭력관계회복지원전문가,PC,1,0,0,0,2,0,0,0,0
"파워링크",학교폭력예방교육,PC,334,0,0,0,5.5,0,0,0,0
"파워링크",학교폭력예방교육,모바일,196,1,"1,639","1,639",3.6,0,0,0,0
"파워링크",학교폭력예방연수,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",학교폭력예방프로그램,PC,123,1,"1,023","1,023",5.3,0,0,0,0
"파워링크",학교폭력예방프로그램,모바일,43,0,0,0,3.4,0,0,0,0
"파워링크",학교폭력의회복적정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",학교폭력해결,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",학교폭력해결,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",학교폭력해결방안,PC,2,0,0,0,13,0,0,0,0
"파워링크",학교폭력해결방안,모바일,2,0,0,0,9,0,0,0,0
"파워링크",학교폭력회복적생활교육,PC,4,0,0,0,2,0,0,0,0
"파워링크",학교폭력회복적생활교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",학교회복적교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",학교회복적교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",학교회복적생활교육,PC,3,0,0,0,2,0,0,0,0
"파워링크",학교회복적정의,모바일,2,1,77,77,1,0,0,0,0
"파워링크",학교회복전문가,PC,1,0,0,0,1,0,0,0,0
"파워링크",학급목표,PC,1,0,0,0,1,0,0,0,0
"파워링크",학급비전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학급운영,PC,"2,181",1,319,319,1.4,0,0,0,0
"파워링크",학급운영,모바일,"6,447",8,143,"1,144",1.1,0,0,0,0
"파워링크",학급회복적생활교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",학부모교육,PC,4,0,0,0,12,0,0,0,0
"파워링크",학부모리더교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",학부모리더교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학부모상담,PC,1,0,0,0,20,0,0,0,0
"파워링크",학부모상담,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",학부모연수,PC,"1,031",0,0,0,1.4,0,0,0,0
"파워링크",학부모연수,모바일,"24,616",32,257,"8,239",1.9,0,0,0,0
"파워링크",학생교육,PC,180,0,0,0,2.9,0,0,0,0
"파워링크",학생교육,모바일,111,0,0,0,2,0,0,0,0
"파워링크",학생리더쉽,PC,1,0,0,0,1,0,0,0,0
"파워링크",학생리더쉽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",학생리더십,PC,3,0,0,0,1,0,0,0,0
"파워링크",학생리더십,모바일,35,0,0,0,1.3,0,0,0,0
"파워링크",학생리더십교육,PC,3,0,0,0,2,0,0,0,0
"파워링크",학생리더십교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",학생상담,PC,182,0,0,0,2.6,0,0,0,0
"파워링크",학생상담,모바일,"1,786",0,0,0,1.4,0,0,0,0
"파워링크",학생생활교육,모바일,4,0,0,0,1,0,0,0,0
"파워링크",학생생활지도,PC,139,0,0,0,1,0,0,0,0
"파워링크",학생생활지도,모바일,94,0,0,0,1,0,0,0,0
"파워링크",학생참여,PC,10,0,0,0,2,0,0,0,0
"파워링크",학생참여,모바일,6,0,0,0,2,0,0,0,0
"파워링크",학생회복적생활교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",학습공동체,PC,"2,298",0,0,0,1.4,0,0,0,0
"파워링크",학습공동체,모바일,"3,453",4,83,330,1.9,0,0,0,0
"파워링크",학폭예방교육,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",학폭예방교육,모바일,2,0,0,0,4,0,0,0,0
"파워링크",학폭예방프로그램,모바일,1,0,0,0,4,0,0,0,0
"파워링크",학폭해결,PC,1,0,0,0,6,0,0,0,0
"파워링크",한국갈등조정양성,PC,2,0,0,0,1,0,0,0,0
"파워링크",한국갈등조정전문가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한국갈등중재조정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국공동교육과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국의회복,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한국회복,모바일,2,0,0,0,1,0,0,0,0
"파워링크",한국회복적정의,PC,8,1,55,55,1.5,0,0,0,0
"파워링크",한국회복적정의,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",한국회복적정의교육,모바일,4,1,77,77,1.8,0,0,0,0
"파워링크",협동조합평화배움연구소에듀피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",협동학습,PC,22,0,0,0,3.4,0,0,0,0
"파워링크",협동학습,모바일,1,0,0,0,12,0,0,0,0
"파워링크",협력교육,PC,21,0,0,0,1.6,0,0,0,0
"파워링크",협력교육,모바일,41,0,0,0,1,0,0,0,0
"파워링크",협력수업,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",협력수업,모바일,607,2,77,154,1.2,0,0,0,0
"파워링크",협력역량,PC,2,0,0,0,3,0,0,0,0
"파워링크",협력적인성,PC,1,0,0,0,1,0,0,0,0
"파워링크",협력적인성교육,PC,51,0,0,0,1.2,0,0,0,0
"파워링크",협력적인성교육,모바일,24,0,0,0,1,0,0,0,0
"파워링크",협력활동평화로운공동체,PC,1,0,0,0,1,0,0,0,0
"파워링크",협회사단,PC,1,0,0,0,2,0,0,0,0
"파워링크",협회사단법인,PC,1,0,0,0,3,0,0,0,0
"파워링크",협회사단법인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",협회사단법인체,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해과정,PC,2,0,0,0,1,0,0,0,0
"파워링크",화해과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해조정,PC,82,1,77,77,2.3,0,0,0,0
"파워링크",화해조정,모바일,549,0,0,0,2.1,0,0,0,0
"파워링크",화해조정갈등전문가교육,모바일,1,1,77,77,1,0,0,0,0
"파워링크",화해중재,PC,346,0,0,0,1.7,0,0,0,0
"파워링크",화해중재,모바일,66,0,0,0,1.9,0,0,0,0
"파워링크",화해중재갈등회복,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화해중재과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해중재단,PC,121,0,0,0,1.5,0,0,0,0
"파워링크",화해중재단,모바일,15,0,0,0,1,0,0,0,0
"파워링크",화해중재단과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해중재단관계회복프로그램,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해중재단원자격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화해중재단자격,PC,1,0,0,0,1,0,0,0,0
"파워링크",화해중재위원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",활동가양성교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회복공동체,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",회복공동체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복과정,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",회복과정,모바일,5,0,0,0,1,0,0,0,0
"파워링크",회복교육,PC,5,0,0,0,1,0,0,0,0
"파워링크",회복교육,모바일,10,0,0,0,1,0,0,0,0
"파워링크",회복대화2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복대화교육연구소,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복대화전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복생활학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복서클교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복실천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복실천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복의교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적갈등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적갈등조정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적갈등해결,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적개입,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적공동체,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적관계교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적관계중심학생생활교육관계회복,PC,2,0,0,0,2,0,0,0,0
"파워링크",회복적관계중심학생생활교육프로그램,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적교육과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",회복적교육서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적교육이란,PC,4,0,0,0,1,0,0,0,0
"파워링크",회복적교육정의,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적교육프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적교정,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화,PC,4,0,0,0,1,0,0,0,0
"파워링크",회복적대화,모바일,9,0,0,0,1,0,0,0,0
"파워링크",회복적대화란?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화모임,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",회복적대화모임,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",회복적대화모임전문가2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적대화정의,PC,5,0,0,0,1,0,0,0,0
"파워링크",회복적대화정의,모바일,3,0,0,0,1,0,0,0,0
"파워링크",회복적모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활공동체,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육,PC,"5,538",31,371,"11,506",2.8,0,0,0,0
"파워링크",회복적생활교육,모바일,"4,251",62,308,"19,107",1.5,0,0,0,0
"파워링크",회복적생활교육',PC,4,0,0,0,1.8,0,0,0,0
"파워링크",회복적생활교육-서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육??,모바일,2,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육RESTORATIVE,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육WEE클래스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적생활교육갈등,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육갈등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육갈등조정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육강의,PC,1,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육공감능력,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육관계,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육교권,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육교사,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육교사,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",회복적생활교육교사강의,PC,1,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육교사연수,PC,3,1,165,165,1,0,0,0,0
"파워링크",회복적생활교육교사연수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육교원양성,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육기관,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육나무포스터,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육대화모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육물품,PC,1,1,132,132,1,0,0,0,0
"파워링크",회복적생활교육물품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육방안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육벌새,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육벌새인형,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육비폭력대화갈등조정등연수,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",회복적생활교육서클,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",회복적생활교육서클\,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클교사연수,PC,2,1,143,143,1,0,0,0,0
"파워링크",회복적생활교육서클상담,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클프로그램연수,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클활동,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육서클활동,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",회복적생활교육센터피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육센터피스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육수업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육스티커,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육실천,PC,2,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육실천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육실천방안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육실천약속카드,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육에듀피스,PC,8,1,231,231,1.5,0,0,0,0
"파워링크",회복적생활교육에듀피스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육역량,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육연구소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육연구회활동,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육연수,PC,18,2,66,132,1,0,0,0,0
"파워링크",회복적생활교육연수,모바일,13,1,220,220,1,0,0,0,0
"파워링크",회복적생활교육예방,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육온라인,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육온라인연수,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육원격연수,모바일,2,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육원모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육으로,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육을,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육을통한,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육을통한학급내갈등해결,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육을통한학급운영및상담,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육의써클,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육의정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육이란,PC,43,0,0,0,1.4,0,0,0,0
"파워링크",회복적생활교육이란,모바일,41,0,0,0,1.7,0,0,0,0
"파워링크",회복적생활교육이란?,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",회복적생활교육이랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육이랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육인성교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육인형,PC,1,1,77,77,1,0,0,0,0
"파워링크",회복적생활교육자격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육자격연수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육전문적학습공동체,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육정의,PC,8,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육정의,모바일,39,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육중재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육중재교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육카드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육토킹,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육토킹피스,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육토킹피스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육프로그램,PC,7,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육프로그램,모바일,5,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육피스,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",회복적생활교육학교,PC,3,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육학교,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",회복적생활교육학교폭력예방,PC,2,0,0,0,3,0,0,0,0
"파워링크",회복적생활교육학급,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",회복적생활교육학급운영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육학급자치서클,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육학습,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육협동,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육활동,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육활동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육회복교실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육회복서클,PC,3,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육회복서클,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회복적생활교육회복적대화,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육회복적서클,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육회복적질문,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활교육회복적학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활정의,모바일,3,1,77,77,1,0,0,0,0
"파워링크",회복적생활지도교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활지도연수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적생활학교,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",회복적서클,PC,338,1,77,77,1.7,0,0,0,0
"파워링크",회복적서클,모바일,219,2,77,154,1,0,0,0,0
"파워링크",회복적서클과정,PC,2,0,0,0,1,0,0,0,0
"파워링크",회복적서클교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회복적소통교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",회복적실천,모바일,4,0,0,0,1.5,0,0,0,0
