"쇼핑검색보고서(2024.12.01.~2024.12.31.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",예림스윙도어,모바일,19,0,0,0,4.1,0,0,0,0
"쇼핑검색",예림스윙도중문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",예림스텝도어,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",예림슬라이딩도어,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",예림슬라이딩도어,모바일,31,0,0,0,4,0,0,0,0
"쇼핑검색",예림여닫이양개도어,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",예림자동문,모바일,17,0,0,0,6.5,0,0,0,0
"쇼핑검색",예림자동중문,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",예림자동중문,모바일,11,0,0,0,3.6,0,0,0,0
"쇼핑검색",예림중문,PC,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",예림중문,모바일,183,1,286,286,4.2,1,0,0,0
"쇼핑검색",예림중문가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",예림중문간살,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",예림중문스윙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예림파티션,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",예림프렌치도어,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",예림현관중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",예림화장실문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",예림히든도어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",예림히든도어,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",예림히든슬라이딩,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",예림히든슬라이딩,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",예림히든슬라이딩도어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",예림히든슬라이딩도어,모바일,10,0,0,0,3.1,0,0,0,0
"쇼핑검색",예쁜간살중문,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",예쁜중문,PC,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",예쁜중문,모바일,66,1,220,220,7.7,1,0,0,0
"쇼핑검색",예쁜현관중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜현관중문,모바일,87,4,286,"1,144",5.4,1,0,0,0
"쇼핑검색",예솔중문,모바일,14,0,0,0,2.8,0,0,0,0
"쇼핑검색",오늘의집중문,모바일,24,0,0,0,6.8,0,0,0,0
"쇼핑검색",오산중문,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",오창중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오크중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오픈형중문,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",오피스텔중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오피스텔중문,모바일,11,0,0,0,7.5,0,0,0,0
"쇼핑검색",오피스텔현관중문,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",옥정현관중문,모바일,3,1,484,484,6.3,1,0,0,0
"쇼핑검색",와우도어중문,모바일,7,0,0,0,10.1,0,0,0,0
"쇼핑검색",와우중문,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",와이우드,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",와이우드중문,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",와이우드중문,모바일,18,1,319,319,2.8,1,0,0,0
"쇼핑검색",와이즈도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",외도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외도어중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",외부중문,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",외여닫이문,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",요즘유행중문,모바일,3,0,0,0,41.7,0,0,0,0
"쇼핑검색",요즘중문,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",요즘중문트렌드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",욕실리모델링,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용인영림도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드3연동중문,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",우드3연동중문,모바일,37,0,0,0,2.4,0,0,0,0
"쇼핑검색",우드DIY,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드간살도어,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",우드간살도어,모바일,31,0,0,0,3.4,0,0,0,0
"쇼핑검색",우드간살중문,PC,21,1,451,451,3.5,1,0,0,0
"쇼핑검색",우드간살중문,모바일,301,1,55,55,3.1,1,0,0,0
"쇼핑검색",우드간살중문2000,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드간살중문24평슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드간살중문투슬라이딩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우드도어,모바일,31,0,0,0,3.4,0,0,0,0
"쇼핑검색",우드랩핑.중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우드슬라이딩도어,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",우드슬라이딩도어,모바일,13,0,0,0,3.7,0,0,0,0
"쇼핑검색",우드슬라이딩중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드슬라이딩중문,모바일,18,0,0,0,2.9,0,0,0,0
"쇼핑검색",우드양개도어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우드여닫이중문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우드원슬라이딩,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",우드원슬라이딩,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",우드중문,PC,141,3,209,627,8.1,1,0,0,0
"쇼핑검색",우드중문,모바일,"1,577",32,176,"5,621",3.9,1.46,14.24,0,0
"쇼핑검색",우드중문가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드중문여닫이,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",우드클래식양개도어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우드현관문,모바일,23,0,0,0,1.8,0,0,0,0
"쇼핑검색",우드현관양개도어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",우드현관중문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우딘3연동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우딘숲도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우딘중문,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",우딘중문,모바일,22,1,572,572,3.5,1.5,8.5,0,0
"쇼핑검색",우와도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",우와도어,모바일,190,1,561,561,2.2,17,345,0,0
"쇼핑검색",우와도어중문,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",우와중문,모바일,31,0,0,0,2.1,0,0,0,0
"쇼핑검색",운정중문,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",울산3연동중문,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",울산아파트중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",울산영림도어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",울산자동중문,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",울산중문,모바일,22,0,0,0,10,0,0,0,0
"쇼핑검색",원도어,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",원도어중문,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",원도어중문,모바일,58,0,0,0,3.7,0,0,0,0
"쇼핑검색",원룸간살도어,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원룸중문,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",원목간살도어,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",원목간살도어,모바일,28,1,462,462,3.5,1,0,0,0
"쇼핑검색",원목간살중문,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",원목간살중문,모바일,33,0,0,0,2.8,0,0,0,0
"쇼핑검색",원목나무문,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",원목도어,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",원목도어,모바일,20,0,0,0,3.8,0,0,0,0
"쇼핑검색",원목스윙도어,모바일,10,0,0,0,5,0,0,0,0
"쇼핑검색",원목슬라이딩중문,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",원목슬라이딩중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원목중문,PC,9,0,0,0,4.4,0,0,0,0
"쇼핑검색",원목중문,모바일,211,5,365,"1,826",2.9,1,0,0,0
"쇼핑검색",원목중문가격,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",원목출입문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원목현관중문,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",원스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원슬라이드중문,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",원슬라이드중문,모바일,21,0,0,0,5.1,0,0,0,0
"쇼핑검색",원슬라이딩,모바일,31,0,0,0,4.8,0,0,0,0
"쇼핑검색",원슬라이딩댐퍼,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",원슬라이딩도어,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",원슬라이딩도어,모바일,171,0,0,0,4.4,0,0,0,0
"쇼핑검색",원슬라이딩도어가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원슬라이딩도어댐퍼,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원슬라이딩도어댐퍼,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",원슬라이딩자동중문,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",원슬라이딩자동중문,모바일,57,0,0,0,5.8,0,0,0,0
"쇼핑검색",원슬라이딩중문,PC,39,1,517,517,2.4,1,0,0,0
"쇼핑검색",원슬라이딩중문,모바일,"1,585",2,347,693,4.3,1,0,0,0
"쇼핑검색",원슬라이딩중문가격,PC,2,1,308,308,1,1,0,0,0
"쇼핑검색",원슬라이딩중문가격,모바일,21,0,0,0,9.1,0,0,0,0
"쇼핑검색",원슬라이딩중문댐퍼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",원슬라이딩중문댐퍼,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",원슬라이딩중문뎀퍼,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",원슬라이딩중문레일,모바일,15,0,0,0,3,0,0,0,0
"쇼핑검색",원슬라이딩중문부품,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",원슬라이딩중문손잡이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원슬라이딩중문손잡이,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",원슬라이딩중문아치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원슬라이딩현관중문,모바일,14,0,0,0,10.5,0,0,0,0
"쇼핑검색",원주아파트중문,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",원주중문,모바일,25,1,308,308,2.1,1,0,0,0
"쇼핑검색",원주중문설치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",원주중문스윙도어,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원주중문시공,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",월넛중문,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",월세중문,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",월세중문설치,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",월플렉스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윈도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",유리도어30CM,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",유리도어중문,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",유리디자인,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",유리랩핑,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",유리랩핑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유리룸,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",유리문,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유리문,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",유리문교체,모바일,3,1,330,330,2.7,1,0,0,0
"쇼핑검색",유리문디자인,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",유리문디자인,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유리문시공,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",유리문중문,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",유리문짝,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",유리방문,모바일,8,0,0,0,2.9,0,0,0,0
"쇼핑검색",유리스윙도어,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유리스윙도어,모바일,19,0,0,0,1.5,0,0,0,0
"쇼핑검색",유리스윙중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유리슬라이딩도어,모바일,8,0,0,0,6.3,0,0,0,0
"쇼핑검색",유리슬라이딩중문,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",유리양방향중문라운드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유리여닫이도어,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",유리여닫이문,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유리영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유리중문,PC,28,0,0,0,6.9,0,0,0,0
"쇼핑검색",유리중문,모바일,217,1,418,418,4.7,1.5,1,0,0
"쇼핑검색",유리중문디자인,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유리타공MDF중문,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",유리타공도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유리현관문,모바일,32,1,55,55,2.8,1,0,0,0
"쇼핑검색",은가비중문,PC,10,0,0,0,2.1,0,0,0,0
"쇼핑검색",은가비중문,모바일,110,1,484,484,1.4,1.5,9,0,0
"쇼핑검색",은설도어,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",의정부중문,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",의정부중문,모바일,48,3,389,"1,166",3,2.75,41.5,0,0
"쇼핑검색",이건라움3연동중문,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",이건라움중문,모바일,68,1,242,242,1.7,1,0,0,0
"쇼핑검색",이건라움중문가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이건라움중문가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이노핸즈,PC,34,0,0,0,3.9,0,0,0,0
"쇼핑검색",이노핸즈,모바일,235,1,55,55,5.4,1,0,0,0
"쇼핑검색",이노핸즈중문,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",이노핸즈중문,모바일,46,0,0,0,5.4,0,0,0,0
"쇼핑검색",이룸도어,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이룸도어,모바일,45,0,0,0,1.6,0,0,0,0
"쇼핑검색",이룸도어중문,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",이룸중문,모바일,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",이쁜중문,모바일,18,0,0,0,6.1,0,0,0,0
"쇼핑검색",이중문설치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이중접합유리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이중중문,모바일,13,0,0,0,10.7,0,0,0,0
"쇼핑검색",이천중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이천중문,모바일,8,0,0,0,13.1,0,0,0,0
"쇼핑검색",익산아파트중문가격,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",익산영림도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",익산영림도어,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",익산영림중문,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",익산중문,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",인기가구,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",인기중문,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",인익스,모바일,19,0,0,0,2.2,0,0,0,0
"쇼핑검색",인천중문,모바일,22,0,0,0,1.8,0,0,0,0
"쇼핑검색",인천중문설치,모바일,9,0,0,0,8.7,0,0,0,0
"쇼핑검색",인천중문시공,모바일,7,0,0,0,12.4,0,0,0,0
"쇼핑검색",인천현관인테리어,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",인테리어,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인테리어간살시공,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",인테리어도어,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",인테리어시공,모바일,5,0,0,0,19.6,0,0,0,0
"쇼핑검색",인테리어양개도어,PC,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",인테리어용품,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",인테리어중문,모바일,112,2,259,517,4.7,1,0,0,0
"쇼핑검색",인테리어중문디자인,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",인테리어중문시공,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",일룸레마,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",일룸레마,모바일,14,0,0,0,3.9,0,0,0,0
"쇼핑검색",일룸수납장,모바일,17,0,0,0,4.4,0,0,0,0
"쇼핑검색",일룸식기장,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",일룸주방,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",일본파티션,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",일부간살도어중문,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",일부간살우드비대칭여닫이중문,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",일산중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임대아파트중문,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",임시현관중문,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",입주중문시공,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",자가설치중문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",자동3연동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동3연동도어,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",자동3연동중문,모바일,12,0,0,0,6,0,0,0,0
"쇼핑검색",자동문시공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동문인테리어,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",자동문중문,모바일,22,0,0,0,6.2,0,0,0,0
"쇼핑검색",자동슬라이딩문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",자동슬라이딩중문,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",자동슬라이딩중문,모바일,28,0,0,0,5.8,0,0,0,0
"쇼핑검색",자동영림중문,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",자동원슬라이딩도어,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",자동유리문,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",자동중문,PC,21,0,0,0,3.1,0,0,0,0
"쇼핑검색",자동중문,모바일,730,1,330,330,6.8,1,0,0,0
"쇼핑검색",자동중문가격,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",자동중문가격,모바일,25,0,0,0,6.3,0,0,0,0
"쇼핑검색",자동중문설치,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",자동중문시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동중문추천,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",자동현관중문,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",자연숲프렌치도어,PC,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",자연숲프렌치도어,모바일,34,1,341,341,2.4,1,0,0,0
"쇼핑검색",자유경첩,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",작은중문,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",장위동영림도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",장유중문,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",저가현관중문,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",저렴한중문,PC,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",저렴한중문,모바일,17,0,0,0,8.4,0,0,0,0
"쇼핑검색",저렴한현관중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전남중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전동중문,모바일,10,0,0,0,7.3,0,0,0,0
"쇼핑검색",전원주택리모델링,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",전원주택방화문,모바일,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",전원주택중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전원주택현관문,모바일,11,0,0,0,2.2,0,0,0,0
"쇼핑검색",전주슬라이딩도어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",전주인현중문목문,모바일,1,1,473,473,16,1.5,14.5,0,0
"쇼핑검색",전주중문,모바일,33,0,0,0,2,0,0,0,0
"쇼핑검색",전주중문설치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전주중문시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접이문,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",접이식도어,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",접이식문,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",접이식스윙도어,PC,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",접이식스윙도어,모바일,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",접이식양개도어,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",접이식중문,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",접이식중문,모바일,75,0,0,0,4.7,0,0,0,0
"쇼핑검색",접합유리시공,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",접합유리중문,모바일,11,0,0,0,11.2,0,0,0,0
"쇼핑검색",정관중문,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",정읍중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이디라인중문,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",제작중문,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",제주도중문설치,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",제주도현관도어,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",제주영림도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제주중문설치,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",조립식중문,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",조립형중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",조적유리프레임,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",조치원영림도어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",좁은아파트중문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",좁은양개도어,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",좁은중문,모바일,80,0,0,0,4.1,0,0,0,0
"쇼핑검색",좁은집중문,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",좁은집중문,모바일,34,1,55,55,2.9,1,0,0,0
"쇼핑검색",좁은현관간살중문,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",좁은현관중문,PC,15,0,0,0,3.1,0,0,0,0
"쇼핑검색",좁은현관중문,모바일,510,3,411,"1,232",3.9,1.17,3,0,0
"쇼핑검색",좁은현관중문셀프시공,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",좁은현관중문시공,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",주공아파트중문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",주문제작도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",주방도어,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",주방도어,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",주방문,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",주방베란다문,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",주방베란다중문,모바일,8,0,0,0,10.1,0,0,0,0
"쇼핑검색",주방수납장,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",주방스윙도어,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",주방슬라이딩도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방슬라이딩문,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",주방중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방중문,모바일,23,0,0,0,7.4,0,0,0,0
"쇼핑검색",주방중문설치,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",주방중문설치,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",주방폴딩도어,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",주택대문,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",주택도어,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",주택유리현관문,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",주택인테리어,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",주택중문,모바일,15,0,0,0,4.2,0,0,0,0
"쇼핑검색",주택현관문,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",주택현관문,모바일,78,0,0,0,3.2,0,0,0,0
"쇼핑검색",주택현관문가격,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",주택현관중문,모바일,3,0,0,0,20.7,0,0,0,0
"쇼핑검색",중간문,모바일,34,2,347,693,2.6,1.33,15.33,0,0
"쇼핑검색",중문,PC,"1,382",17,254,"4,323",14.4,1.35,56,0,0
"쇼핑검색",중문,모바일,"17,395",127,325,"41,327",6.5,1.18,4.26,1,"1,349,000"
"쇼핑검색",중문1레일2도어,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",중문2도어가격,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",중문2도어아치형,모바일,2,1,473,473,12.5,1,0,0,0
"쇼핑검색",중문2연동,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",중문3단,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중문3연동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중문3연동,모바일,111,1,66,66,5,1,0,0,0
"쇼핑검색",중문3연동도어,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",중문3중도어,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",중문4연동,모바일,2,0,0,0,10.5,0,0,0,0
