"쇼핑검색보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",6W장비,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",6W장비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",6W칫솔살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",6W필립스,PC,1,0,0,0,2,0,0,0,0
"파워링크",7007-+,모바일,1,0,0,0,2,0,0,0,0
"파워링크",7007HPL,PC,2,0,0,0,1,0,0,0,0
"파워링크",7007특수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",700W,PC,36,0,0,0,1.3,0,0,0,0
"파워링크",700W,모바일,39,0,0,0,1,0,0,0,0
"파워링크",700W전등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",700W조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",7023,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",7023,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",702312V100W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",70WCDM,모바일,1,0,0,0,2,0,0,0,0
"파워링크",715824V,PC,1,0,0,0,1,0,0,0,0
"파워링크",7387,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",7387,모바일,1,0,0,0,3,0,0,0,0
"파워링크",7388,PC,3,0,0,0,3,0,0,0,0
"파워링크",7388,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",7388.,PC,1,0,0,0,1,0,0,0,0
"파워링크",73886V20WG4,PC,3,0,0,0,1,0,0,0,0
"파워링크",73886V20WG4,모바일,3,0,0,0,1,0,0,0,0
"파워링크",750W램프,PC,2,0,0,0,3,0,0,0,0
"파워링크",750W램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",750W엘립소이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",750W할로겐램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",75WUVAUVB,모바일,2,0,0,0,2,0,0,0,0
"파워링크",75W오스람,PC,1,0,0,0,3,0,0,0,0
"파워링크",75W오스람,모바일,2,0,0,0,3,0,0,0,0
"파워링크",7724,PC,6,0,0,0,3,0,0,0,0
"파워링크",7724,모바일,66,0,0,0,2.7,0,0,0,0
"파워링크",772412V100W(GY6.35),PC,1,0,0,0,1,0,0,0,0
"파워링크",7724EVA100WGY6.3512V,PC,1,1,77,77,1,0,0,0,0
"파워링크",7724할로겐,PC,1,0,0,0,1,0,0,0,0
"파워링크",7748,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",7748,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",7787,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",7787,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",82V,PC,2,1,77,77,1,0,0,0,0
"파워링크",82V,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",82V.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",82V300W,PC,1,0,0,0,2,0,0,0,0
"파워링크",82V300W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",830전구색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",865형광램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",8V할로겐램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",8WUVA램프,PC,2,0,0,0,3,0,0,0,0
"파워링크",8WUVB,PC,1,0,0,0,1,0,0,0,0
"파워링크",8WUV램프,PC,2,0,0,0,2,0,0,0,0
"파워링크",8WUV램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",8W자외선,PC,1,0,0,0,3,0,0,0,0
"파워링크",8W포충램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",8W할로겐등,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",8W형광램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",90W전구,PC,1,0,0,0,3,0,0,0,0
"파워링크",90W전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",93515,PC,1,0,0,0,2,0,0,0,0
"파워링크",93515,모바일,2,0,0,0,2,0,0,0,0
"파워링크",93518,PC,1,0,0,0,2,0,0,0,0
"파워링크",93638,모바일,1,0,0,0,3,0,0,0,0
"파워링크",93728,PC,1,0,0,0,2,0,0,0,0
"파워링크",93728,모바일,2,0,0,0,3,0,0,0,0
"파워링크",93729오스람,PC,1,0,0,0,1,0,0,0,0
"파워링크",9BL램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",9W살균,PC,1,0,0,0,1,0,0,0,0
"파워링크",9W포충,모바일,1,0,0,0,3,0,0,0,0
"파워링크",9W필립스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",@PLS,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ACTINICBL,PC,2,0,0,0,2,0,0,0,0
"파워링크",ACTINICBL,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ACTINICBL18W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ACTINICBL필립스,PC,1,0,0,0,1,0,0,0,0
"파워링크",ACTINICUV,PC,2,0,0,0,1,0,0,0,0
"파워링크",AR11112V50W,PC,1,0,0,0,2,0,0,0,0
"파워링크",AR111램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",BL-36W,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL15,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",BL15,모바일,1,0,0,0,2,0,0,0,0
"파워링크",BL15W필립스,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL18,PC,1,0,0,0,4,0,0,0,0
"파워링크",BL18W,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL18W,모바일,4,0,0,0,1,0,0,0,0
"파워링크",BL24W포충등,PC,1,0,0,0,3,0,0,0,0
"파워링크",BL24W필립스포충등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BL36WPL4P,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BL36W램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL36W포충램프,PC,2,0,0,0,1,0,0,0,0
"파워링크",BL36W포충램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",BL4,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",BL4,모바일,"2,135",0,0,0,1.6,0,0,0,0
"파워링크",BL40,PC,5,0,0,0,7,0,0,0,0
"파워링크",BL40W램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BL8,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL8W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",BLACKLIGHT,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",BLACKLIGHT,모바일,38,0,0,0,2.6,0,0,0,0
"파워링크",BLB-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",BLB10W,PC,1,0,0,0,1,0,0,0,0
"파워링크",BLB20W,PC,3,0,0,0,2,0,0,0,0
"파워링크",BLB20W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",BLB30W,PC,2,0,0,0,2,0,0,0,0
"파워링크",BLB40W,PC,6,0,0,0,3,0,0,0,0
"파워링크",BLB40W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",BLBLB,PC,1,0,0,0,1,0,0,0,0
"파워링크",BLBUVA-40W,PC,1,0,0,0,1,0,0,0,0
"파워링크",BLB등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",BLB야광,모바일,2,0,0,0,1,0,0,0,0
"파워링크",BLLAMP,PC,1,0,0,0,2,0,0,0,0
"파워링크",BLLAMP,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BLUVA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BLUVA4W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BL램프,PC,56,0,0,0,2.3,0,0,0,0
"파워링크",BL램프,모바일,41,0,0,0,1.5,0,0,0,0
"파워링크",BL램프36W,PC,1,1,143,143,1,0,0,0,0
"파워링크",BL램프36W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",BL램프40W가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL램프8W,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL램프BLB램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL램프수명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",BL램프와BLB램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",BL램프자외선,PC,1,0,0,0,1,0,0,0,0
"파워링크",BL램프포충기,PC,1,0,0,0,3,0,0,0,0
"파워링크",BL유인램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",BL유인램프9W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",BRJ,PC,8,0,0,0,1,0,0,0,0
"파워링크",BRJ,모바일,48,0,0,0,1,0,0,0,0
"파워링크",BRJ\,PC,1,0,0,0,1,0,0,0,0
"파워링크",C.D.M,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C.D.M.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",CDM),PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",CDM-&70W/830,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",CDM-70W,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-R,PC,2,0,0,0,2,0,0,0,0
"파워링크",CDM-R,모바일,2,0,0,0,2,0,0,0,0
"파워링크",CDM-R35W/830,PC,3,0,0,0,1,0,0,0,0
"파워링크",CDM-RM,PC,7,0,0,0,1,0,0,0,0
"파워링크",CDM-RM,모바일,2,0,0,0,2,0,0,0,0
"파워링크",CDM-RM35W,PC,2,0,0,0,1,0,0,0,0
"파워링크",CDM-RM35W35W,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-RPAR,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-RPAR30,PC,2,0,0,0,2,0,0,0,0
"파워링크",CDM-T,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",CDM-T,모바일,7,0,0,0,3,0,0,0,0
"파워링크",CDM-T150W,PC,11,0,0,0,3,0,0,0,0
"파워링크",CDM-T150W,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",CDM-T150W/830,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-T150W942,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T35W,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",CDM-T35W/830G12,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T35W830,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T35W830방전램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-T70W,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",CDM-T70W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",CDM-T70W방전램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T70W주광색,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC,PC,4,0,0,0,2,0,0,0,0
"파워링크",CDM-TC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC35W942,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC70W,PC,2,0,0,0,2,0,0,0,0
"파워링크",CDM-TC70W/830,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC70W/830,모바일,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC70W830,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM-TC70W830,모바일,4,0,0,0,3,0,0,0,0
"파워링크",CDM-TC전등,PC,1,0,0,0,3,0,0,0,0
"파워링크",CDM-TT,모바일,1,0,0,0,2,0,0,0,0
"파워링크",CDM-TT150W,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T전구,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM-T전구색,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM150W안정기,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM150W안정기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",CDM35WGX10,모바일,1,0,0,0,2,0,0,0,0
"파워링크",CDM35W안정기,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",CDM35W안정기,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",CDM70W안정기,PC,2,0,0,0,2,0,0,0,0
"파워링크",CDM70W안정기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",CDMR,PC,14,1,77,77,1.6,0,0,0,0
"파워링크",CDMR,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",CDMRAMP,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDMRM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",CDMRM35W사각등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",CDMSAR150W942,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDMT,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",CDMT,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",CDMT150W,모바일,3,0,0,0,2,0,0,0,0
"파워링크",CDMT35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",CDMT35W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",CDMT70W,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDMTC,모바일,1,0,0,0,3,0,0,0,0
"파워링크",CDMTC35W,PC,2,0,0,0,2,0,0,0,0
"파워링크",CDMTC35W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",CDMT방전램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM램프,PC,48,1,77,77,2,0,0,0,0
"파워링크",CDM램프,모바일,21,3,77,231,2,0,0,0,0
"파워링크",CDM램프(핀타입),PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM램프CDM-TC,PC,1,0,0,0,1,0,0,0,0
"파워링크",CDM램프백열등,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM램프안정기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",CDM램프와HQI램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",CDM안정기,PC,32,1,77,77,2.9,0,0,0,0
"파워링크",CDM안정기,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",CDM안정기35W,PC,2,0,0,0,3,0,0,0,0
"파워링크",CDM안정기70W,PC,1,0,0,0,3,0,0,0,0
"파워링크",CDM안정기의미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",CDM전구,PC,2,0,0,0,3,0,0,0,0
"파워링크",CDM전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",COLOUR전구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",CP23램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",CP60램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",CP67,모바일,1,0,0,0,1,0,0,0,0
"파워링크",CP70램프,PC,3,0,0,0,1,0,0,0,0
"파워링크",CP71램프,PC,2,0,0,0,1,0,0,0,0
"파워링크",CP71램프,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",CP81,PC,1,0,0,0,1,0,0,0,0
"파워링크",CP81,모바일,8,0,0,0,1,0,0,0,0
"파워링크",CPO램프,PC,3,0,0,0,2,0,0,0,0
"파워링크",CPO램프CDM램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",DED,PC,109,0,0,0,2.5,0,0,0,0
"파워링크",DED,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",DED-&#(@,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D형광등,PC,1,0,0,0,1,0,0,0,0
"파워링크",E.F.R,모바일,1,0,0,0,2,0,0,0,0
"파워링크",E.L.D,PC,3,0,0,0,2,0,0,0,0
"파워링크",E.V.D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",E.X.R,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",E11250W전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",E11램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",E11할로겐250W,PC,1,0,0,0,1,0,0,0,0
"파워링크",E26램프할로겐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",E26소켓할로겐,PC,1,0,0,0,2,0,0,0,0
"파워링크",EFN,PC,11,0,0,0,1,0,0,0,0
"파워링크",EFN,모바일,30,0,0,0,1,0,0,0,0
"파워링크",EFP6462712V100WGZ6.35,PC,2,0,0,0,3,0,0,0,0
"파워링크",EFR.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",EFR램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",EHJ,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",EHJ,모바일,3,0,0,0,2,0,0,0,0
"파워링크",EJL,PC,2,0,0,0,1,0,0,0,0
"파워링크",EJM,PC,26,0,0,0,1.3,0,0,0,0
"파워링크",EJM,모바일,265,1,77,77,1.3,0,0,0,0
"파워링크",EJN@,PC,1,0,0,0,2,0,0,0,0
"파워링크",EJV,PC,4,0,0,0,2,0,0,0,0
"파워링크",EJV,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",EKE,PC,19,0,0,0,5.7,0,0,0,0
"파워링크",EKE,모바일,83,0,0,0,2.2,0,0,0,0
"파워링크",EKE21V150W,PC,1,0,0,0,1,0,0,0,0
"파워링크",EKE21V150W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",EKE21V150W할로겐램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",EKE\\\],PC,1,0,0,0,3,0,0,0,0
"파워링크",EKZ,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",EKZ,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",ELC,PC,6,0,0,0,11.5,0,0,0,0
"파워링크",ELC,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",ELC24V250W할로겐램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",ELC250W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ELC램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",ELC할로겐램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",ELH,PC,27,0,0,0,4.6,0,0,0,0
"파워링크",ELH,모바일,30,0,0,0,2.1,0,0,0,0
"파워링크",ELH램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",EPZ:,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESA,PC,16,0,0,0,8.9,0,0,0,0
"파워링크",ESA,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",ESB,PC,143,0,0,0,6.7,0,0,0,0
"파워링크",ESB,모바일,8,0,0,0,6.9,0,0,0,0
"파워링크",ESB:,PC,1,0,0,0,2,0,0,0,0
"파워링크",EVA,PC,7,0,0,0,30.3,0,0,0,0
"파워링크",EVA,모바일,7,0,0,0,32.4,0,0,0,0
"파워링크",EVD,PC,854,0,0,0,2.2,0,0,0,0
"파워링크",EVD,모바일,"1,177",0,0,0,1.6,0,0,0,0
"파워링크",EVD',PC,1,0,0,0,3,0,0,0,0
"파워링크",EVD.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",EVD\,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",EXC+,PC,1,0,0,0,1,0,0,0,0
"파워링크",EXC+,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",EXC-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",EXD,모바일,1,0,0,0,2,0,0,0,0
"파워링크",EXD+,모바일,2,0,0,0,1,0,0,0,0
"파워링크",EXD:,모바일,2,0,0,0,1,0,0,0,0
"파워링크",EXE-,PC,1,0,0,0,3,0,0,0,0
"파워링크",EXR,PC,58,0,0,0,8.9,0,0,0,0
"파워링크",EXR,모바일,91,1,77,77,3.8,0,0,0,0
"파워링크",EXR목욕탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",EXR스포츠센타,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",EXR찜질방,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",F.C.R,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",F4T5,PC,1,0,0,0,4,0,0,0,0
"파워링크",F4T5BL,PC,9,2,187,374,2,0,0,0,0
"파워링크",F4T5BL,모바일,1,0,0,0,1,0,0,0,0
"파워링크",FCR,PC,3,0,0,0,11,0,0,0,0
"파워링크",FCR,모바일,5,0,0,0,12.8,0,0,0,0
"파워링크",FCR+,모바일,1,0,0,0,2,0,0,0,0
"파워링크",FCR??,PC,1,0,0,0,1,0,0,0,0
"파워링크",FDV,모바일,1,0,0,0,3,0,0,0,0
"파워링크",FEELUXLED램프8W,PC,1,0,0,0,2,0,0,0,0
"파워링크",FHD,PC,107,0,0,0,5.2,0,0,0,0
"파워링크",FHD,모바일,139,0,0,0,2,0,0,0,0
"파워링크",FKJ64747CP711000WG22오스람,PC,1,0,0,0,2,0,0,0,0
"파워링크",FLW,PC,84,0,0,0,3.7,0,0,0,0
"파워링크",FLW,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",FPLUVA램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",FPX9BL,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",FPX9BL,모바일,10,0,0,0,1,0,0,0,0
"파워링크",FRL램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",FSL램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G10T8,PC,54,0,0,0,5.1,0,0,0,0
"파워링크",G10T8,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",G10T8램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",G10T8산쿄10W살균램프,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",G13램프소켓,PC,1,0,0,0,3,0,0,0,0
"파워링크",G15T8,PC,100,0,0,0,5.5,0,0,0,0
"파워링크",G15T8,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",G15T8LAMP,PC,1,0,0,0,2,0,0,0,0
"파워링크",G15T8TUVG15,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G15T8램프,모바일,3,0,0,0,3,0,0,0,0
"파워링크",G15T8소독기램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",G22650W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G40T10,PC,1,0,0,0,9,0,0,0,0
"파워링크",G412V20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",G412V20W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G420W12V,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G46V10W,모바일,3,0,0,0,1,0,0,0,0
"파워링크",G46V20W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G4T5,PC,25,1,440,440,5,0,0,0,0
"파워링크",G4T5,모바일,30,0,0,0,4,0,0,0,0
"파워링크",G4T5UV살균램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",G4T5살균UV램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",G4T5오스람4W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",G4T5전구,PC,1,0,0,0,3,0,0,0,0
"파워링크",G4T5전구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",G4램프12V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",G6.3512V,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G6.3512V50W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G6.3524V,PC,1,0,0,0,2,0,0,0,0
"파워링크",G6T5,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",G6T5,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",G6T5/6W,PC,1,0,0,0,2,0,0,0,0
"파워링크",G6T5LAMP,PC,1,0,0,0,2,0,0,0,0
"파워링크",G6T5LED살균램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G6T5전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",G8T,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G8T5,PC,1,0,0,0,9,0,0,0,0
"파워링크",G8T5전구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",G9230V40W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",G940W,PC,3,0,0,0,3,0,0,0,0
"파워링크",G940W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",G940W램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",G960W,PC,6,0,0,0,2,0,0,0,0
"파워링크",G960W,모바일,7,0,0,0,2,0,0,0,0
"파워링크",G960W할로겐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",G9불투명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",G9필립스60W,PC,1,0,0,0,1,0,0,0,0
"파워링크",G9필립스할로겐60W,PC,1,0,0,0,1,0,0,0,0
"파워링크",GEPAR56,PC,1,0,0,0,1,0,0,0,0
"파워링크",GE램프등,PC,2,0,0,0,2,0,0,0,0
"파워링크",GL2020W산쿄살균램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",GL20UV램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",GL20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",GL할로겐램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",GU10,PC,1,0,0,0,14,0,0,0,0
"파워링크",GU10,모바일,5,0,0,0,12,0,0,0,0
"파워링크",GU10230V,PC,1,0,0,0,3,0,0,0,0
"파워링크",GU1050W230V,PC,1,0,0,0,1,0,0,0,0
"파워링크",GU1050W할로겐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",GU10적외선램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",GU10할로겐램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",GX6.35650W,PC,2,0,0,0,1,0,0,0,0
"파워링크",GX6.35650W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",GX6.35650W오스람,모바일,1,0,0,0,1,0,0,0,0
"파워링크",GX6.35오스람,모바일,1,0,0,0,2,0,0,0,0
"파워링크",GX6.35오스람1000W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",GX9.51000W,PC,1,0,0,0,1,0,0,0,0
"파워링크",GY16,PC,1,0,0,0,1,0,0,0,0
"파워링크",GY6.3512V100W할로겐LED,PC,1,0,0,0,2,0,0,0,0
"파워링크",GY6.3524V,PC,1,0,0,0,2,0,0,0,0
"파워링크",HALOGEN12VPHILIPS,PC,1,0,0,0,1,0,0,0,0
"파워링크",HALOGENLAMP20W,PC,1,0,0,0,3,0,0,0,0
"파워링크",HALOGENLAMP24V150W,PC,1,0,0,0,2,0,0,0,0
"파워링크",HALOGENLAMP35W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HID램프150W,PC,1,0,0,0,3,0,0,0,0
"파워링크",HLX64250,PC,1,0,0,0,3,0,0,0,0
"파워링크",HLX64250,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HLX6460212V50W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HLX64610,PC,1,0,0,0,3,0,0,0,0
"파워링크",HLX64625,PC,3,0,0,0,3,0,0,0,0
"파워링크",HLX64642,PC,2,0,0,0,4,0,0,0,0
"파워링크",HLX64663,PC,1,0,0,0,3,0,0,0,0
"파워링크",HPI-T400W,PC,3,0,0,0,1,0,0,0,0
"파워링크",HPI-T400W,모바일,2,1,77,77,1,0,0,0,0
"파워링크",HPIT,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HPIT400W,모바일,1,1,77,77,1,0,0,0,0
"파워링크",HPI\,PC,1,0,0,0,2,0,0,0,0
"파워링크",HPL+575W,PC,1,0,0,0,1,0,0,0,0
"파워링크",HPL+750W,PC,2,0,0,0,3,0,0,0,0
"파워링크",HPL750,PC,3,0,0,0,3,0,0,0,0
"파워링크",HPL750,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",HPL750W,PC,14,1,132,132,2.4,0,0,0,0
