"쇼핑검색보고서(2024.12.01.~2024.12.31.),dongseokclub"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",옥키한끼,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",옥타미녹스,PC,23,0,0,0,3,0,0,0,0
"쇼핑검색",옥타미녹스,모바일,194,0,0,0,2.4,0,0,0,0
"쇼핑검색",온백생식,모바일,23,0,0,0,10.7,0,0,0,0
"쇼핑검색",올가닉암라가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",올갱이가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올담농원,모바일,13,0,0,0,2.2,0,0,0,0
"쇼핑검색",올라잇야채,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",올라잇야채,모바일,16,0,0,0,2.4,0,0,0,0
"쇼핑검색",올라잇야채가루,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",올리브가루,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",올리브오일캡슐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올방개묵가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",와이즐리,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",와이즐리,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",와이즐리발효콩분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",와이즐리청국장,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",와인효모,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",와플대학,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와플대학믹스,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",완두콩가루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",완두콩가루,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",왕의맥문동,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",왕의맥문동,모바일,28,0,0,0,2.9,0,0,0,0
"쇼핑검색",왕지네,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",요거트유산균가루,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",우동가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우리밀누룩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우리연근참,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우엉가루,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",우월애,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운남백약,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",원목꽃송이버섯분말,PC,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",월드화이바,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",웜스프링,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",웰프로틴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위밥,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",위센,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위센,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",위센파워,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",위센파워,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윌로우정,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",유근피가루,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",유근피가루,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",유근피분말,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유기농,PC,65,0,0,0,3.6,0,0,0,0
"쇼핑검색",유기농,모바일,72,0,0,0,1.6,0,0,0,0
"쇼핑검색",유기농감자전분,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기농강황가루,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",유기농강황가루HACCP,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",유기농경신바이오,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농꽃송이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농노니가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농누룩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유기농당근분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농동결가루,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",유기농동결건조,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",유기농동결건조생감자분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농돼지감자가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농들깨가루,모바일,11,0,0,0,2.4,0,0,0,0
"쇼핑검색",유기농밀싹,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농밀싹분말,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유기농브로콜리가루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",유기농브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농브로콜리새싹분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농블루베리가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농비트분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농빌베리분말,모바일,17,0,0,0,2,0,0,0,0
"쇼핑검색",유기농새싹보리,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",유기농새싹보리착즙분말원데이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",유기농생감자가루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",유기농생강가루,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",유기농생식,모바일,25,0,0,0,3.9,0,0,0,0
"쇼핑검색",유기농시나몬가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농쌀누룩,모바일,10,0,0,0,3.4,0,0,0,0
"쇼핑검색",유기농아로니아분말,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",유기농아사이베리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농아사이베리분말,모바일,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",유기농양파가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농엿기름,모바일,12,0,0,0,3.1,0,0,0,0
"쇼핑검색",유기농엿기름가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농엿기름티백,모바일,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",유기농옥수수가루,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농옥수수가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농율무가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",유기농전분,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농전분가루,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",유기농청국장가루,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",유기농케일가루,모바일,80,0,0,0,2.6,0,0,0,0
"쇼핑검색",유기농케일분말,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",유기농케일파우더,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",유기농팽이버섯가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농햄프씨드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농햄프씨드,모바일,50,0,0,0,2.1,0,0,0,0
"쇼핑검색",유기농현미가루,PC,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",유기농현미가루,모바일,116,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미가루1KG,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유기농현미로만든,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",유기신선초가루,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",유나미백주스,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",유나뷰스터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니노니,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",유니노니,모바일,112,0,0,0,2.8,0,0,0,0
"쇼핑검색",유니베라단백질,모바일,12,0,0,0,3.2,0,0,0,0
"쇼핑검색",유니베라프로틴,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",유니시티노니,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",유니시티노니,모바일,177,0,0,0,2.6,0,0,0,0
"쇼핑검색",유니시티유니노니,모바일,39,0,0,0,2.5,0,0,0,0
"쇼핑검색",유아유산균,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유카가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",육곡생식,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",육달상회,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",육류결착제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",육배진육수,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",율무가루,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",율피,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",율피가루,모바일,23,0,0,0,2.3,0,0,0,0
"쇼핑검색",율피가루발효율피,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",율피분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",은가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",은행가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",은행분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",읍천리콤부차,모바일,22,0,0,0,2,0,0,0,0
"쇼핑검색",이경제선식,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이경제선식,모바일,10,0,0,0,3.7,0,0,0,0
"쇼핑검색",이계호교수청국장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이계호발효콩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이계호청국장,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",이계호청국장,모바일,16,0,0,0,3.4,0,0,0,0
"쇼핑검색",이노러버,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",이노시톨6인산,모바일,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",이누카사과분말,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이눌린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이눌린분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이든쑥분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이든코코넛분말,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이든타운딸기분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이랑온,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이랑온,모바일,70,0,0,0,2,0,0,0,0
"쇼핑검색",이랑온채소육수,모바일,27,0,0,0,2.6,0,0,0,0
"쇼핑검색",이롬뉴밀스페셜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이롬생식,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이롬황성주생식,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",이룸생식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이르카코코아파우더,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이마트슈가파우더,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이마트아몬드가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트아몬드가루,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",이마트코코아파우더,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",이마트쿠키믹스,모바일,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",이뮤니프,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",이뮤니프,모바일,140,1,"1,067","1,067",3.2,4,157,0,0
"쇼핑검색",이뮤니프메가체인지,모바일,24,0,0,0,2.5,0,0,0,0
"쇼핑검색",이뮤니프바이옴,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",이뮤니프발효밀,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",이뮤니프발효바이옴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이뮤니프발효바이옴,모바일,19,0,0,0,3.1,0,0,0,0
"쇼핑검색",이뮨프로밸런스,모바일,23,0,0,0,2.6,0,0,0,0
"쇼핑검색",이미나의블레싱,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",이상수생식,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이상수생식가루,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이수바이오사삼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이엑셀,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이엠분말,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이엠원액분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이용복꽃송이버섯,모바일,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",이인자누룩,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",이인자쌀누룩,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",이정현마늘가루,모바일,10,0,0,0,2.4,0,0,0,0
"쇼핑검색",이츠굼,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",인도산강황가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인도산강황가루HACCP유기농,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",인도산강황가루품질인증,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",인산9회죽염,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",인산가9회죽염,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",인산가고단백죽염블랙밀,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인산가블랙밀,PC,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",인산가블랙밀,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",인산가쇼핑몰,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",인산가인산인해,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인산가자죽염분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인산가죽염,모바일,18,0,0,0,3.8,0,0,0,0
"쇼핑검색",인산가홍화씨가루,모바일,22,0,0,0,2.7,0,0,0,0
"쇼핑검색",인산가홍화씨분말,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",인산소금,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",인산죽염,모바일,31,0,0,0,3.5,0,0,0,0
"쇼핑검색",인산죽염500G,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",인산죽염분말,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",인산홍화씨가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",인산홍화씨분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼가루,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",인생녹용,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",인생쉐이크,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",인생쉐이크,모바일,99,0,0,0,1.9,0,0,0,0
"쇼핑검색",인슈케어,모바일,12,0,0,0,2.5,0,0,0,0
"쇼핑검색",인큐텐닥터큐민오리진,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",일본다이어트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",일본모찌리도후,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본새싹보리,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",잇취포뮬러,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",잇취포뮬러,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",잇츠온하루곡물,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",잊지마쉐이크,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",자두가루,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",자두맛분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자색고구마가루,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",자색고구마가루,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",자색고구마분말,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",자애인,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",자애인엿기름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연공담,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연동,모바일,17,0,0,0,1.9,0,0,0,0
"쇼핑검색",자연밭담새싹보리,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",자연산천마,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",자연애본차가버섯,모바일,26,0,0,0,2.3,0,0,0,0
"쇼핑검색",자연에서온동충하초,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",자연에서온동충하초분말,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",자연온끼,모바일,13,0,0,0,1.6,0,0,0,0
"쇼핑검색",자연의선택,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",자연한끼,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",자연한알자연한포,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",자하생식,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",자하선인식,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",잔대분말,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",잔치국수분말,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",잘록매실,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",잘록매실,모바일,22,0,0,0,1.6,0,0,0,0
"쇼핑검색",잘록차전자피,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",잘록차전자피,모바일,51,0,0,0,1.7,0,0,0,0
"쇼핑검색",잣가루,모바일,13,0,0,0,2.4,0,0,0,0
"쇼핑검색",잣분말,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장솔루션RTH,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저녁선식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",저녁식사대용,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",저녁식사대용,모바일,23,0,0,0,2.1,0,0,0,0
"쇼핑검색",저온로스팅커피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저포드맵선식,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전분,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",전분가루,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",전체식두유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전통주만들기체험,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전통주키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",절골감자전분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정담정효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정담한끼,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",정철기누룩,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",제너레이션50,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",제너레이션피엠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제주감태,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",제주감태100,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",제주감태가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제주도상황버섯,모바일,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",제주도상황버섯가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제주백년초가루,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",제주백년초분말,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",제주백도라지분말,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제주상황버섯,모바일,36,0,0,0,2.6,0,0,0,0
"쇼핑검색",제주상황버섯가격,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",제주상황버섯가루,모바일,21,0,0,0,2.3,0,0,0,0
"쇼핑검색",제주상황버섯분말,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",제주여주가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주오가닉스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",조강식품,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",조강식품라브,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",조강식품라브,모바일,7,0,0,0,4.4,0,0,0,0
"쇼핑검색",조강식품라브101,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",조광식품현미가루,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",조선생약,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",조은약초,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",조이리바,모바일,26,0,0,0,1.8,0,0,0,0
"쇼핑검색",조이발효죽,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",종근당맥주효모비오틴,모바일,11,0,0,0,2.9,0,0,0,0
"쇼핑검색",주성새싹보리,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",죽염,모바일,9,0,0,0,3.2,0,0,0,0
"쇼핑검색",죽염블랙밀,모바일,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",중독언니네,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중독언니네,모바일,16,0,0,0,1.6,0,0,0,0
"쇼핑검색",중독언니네떡볶이,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",중찬명가감자전분,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쥐눈이콩가루,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",쥐눈이콩가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쥐눈이콩청국장,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",쥐눈이콩청국장가루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쥬비스샐러드,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",쥬비스샐러드가루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쥬비스샐러드를그대로,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",지네가루,모바일,19,0,0,0,2.4,0,0,0,0
"쇼핑검색",지라이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중해아누카사과스틱,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",지중해이지백,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",진도구기자발효분말,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",진도구기자분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진도구기자홍국발효분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진도울금,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",진도울금100과립,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",진도울금과립,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",진심이만든다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진저쿠키만들기세트,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",진정한끼,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",진주곡자누룩,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",질금가루,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",질마재유기농현미가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질연고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질정유산균,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",짜장스프,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",짜파게티가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",짜파게티분말스프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짜파게티스프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",짜파게티스프,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",짜파구리분말,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",찐생강가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차가버섯,모바일,18,0,0,0,2.6,0,0,0,0
"쇼핑검색",차가버섯가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",차가버섯균사체,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",차가버섯분말,모바일,12,0,0,0,3,0,0,0,0
"쇼핑검색",차가버섯추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찰밥바,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",찰보리가루,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",찰보리분말,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찰보리빵가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찰수수가루,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",참마가루,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",참발효낫또,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참보리떡용가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",참식품보리떡용가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찹쌀고추장샘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",채소가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",채소분말,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",천년초가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",천년초분말,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",천년초줄기가루,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",천마가루,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",천마가루효능,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",천마분말,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",천마잣죽,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",천마차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천마차콘플레이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천생꽃송이버섯가루,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",천생꽃송이버섯분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천연가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천연색소가루,모바일,11,0,0,0,3.2,0,0,0,0
"쇼핑검색",천잠,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",천잠실크아미노산,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",청국장가루,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",청국장가루,모바일,15,0,0,0,3.9,0,0,0,0
"쇼핑검색",청국장가루스틱,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",청국장가루추천,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",청국장분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",청국장분말,모바일,3,0,0,0,3.7,0,0,0,0
