"플레이스보고서(2024.12.01.~2024.12.31.),acrogym7:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",아크로 필라테스,mo 4위,모바일,필라테스바렐PT,2,0,0,0,1.5
"파워링크",아크로 필라테스,mo 4위,모바일,필라테스성신,2,0,0,0,2.5
"파워링크",아크로 필라테스,mo 4위,모바일,필라테스성신여대,10,0,0,0,1.6
"파워링크",아크로 필라테스,mo 4위,모바일,필라테스아크로,1,0,0,0,1
"파워링크",아크로 필라테스,mo 4위,모바일,필라테스짐,5,0,0,0,1.6
"파워링크",아크로 필라테스,mo 4위,모바일,헬스길음동,1,0,0,0,1
"파워링크",아크로 필라테스,mo 4위,모바일,헬스장길음역,1,0,0,0,1
"파워링크",아크로 필라테스,mo 4위,모바일,헬스장성신여대,1,0,0,0,3
"파워링크",아크로 필라테스,mo 4위,모바일,헬스장아크로짐,2,0,0,0,3
"파워링크",아크로 필라테스,mo 4위,모바일,휘트니스인필라테스길음,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,100일필라테스안암,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,ACRO필라테스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,고려대필라테스,5,0,0,0,1.2
"파워링크",아크로 필라테스,pc 4위,PC,고려대학교필라테스,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,길음뉴타운필라테스,1,0,0,0,4
"파워링크",아크로 필라테스,pc 4위,PC,길음동필라테스,11,0,0,0,2.1
"파워링크",아크로 필라테스,pc 4위,PC,길음아크로짐,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,길음역필라테스,22,0,0,0,3.3
"파워링크",아크로 필라테스,pc 4위,PC,길음역헬스장PT,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,길음필라테스,47,0,0,0,3.4
"파워링크",아크로 필라테스,pc 4위,PC,길음휘트니스인필라테스,2,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,길음휘트니스필라테스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,대학로요가,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암동성신여대,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암아크로,1,1,363,363,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암아크로짐,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암아크로짐필라테스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암점,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암점아크로짐,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,돈암헬스성신여대,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,미아동필라테스,15,0,0,0,3.7
"파워링크",아크로 필라테스,pc 4위,PC,성북구요가,172,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,성북구필라테스,43,0,0,0,3.2
"파워링크",아크로 필라테스,pc 4위,PC,성북동필라테스,11,1,957,957,2.9
"파워링크",아크로 필라테스,pc 4위,PC,성북아크로짐,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,성신여대가성비플라잉요가,2,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,성신여대교정운동,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,성신여대남자필라테스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,성신여대아크로짐가격,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,성신여대역운동,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,성신여대요가,46,1,"1,507","1,507",2.7
"파워링크",아크로 필라테스,pc 4위,PC,성신여대재활피티,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,성신여대저녁필라테스,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,성신여대필라테스,101,1,"3,069","3,069",3.1
"파워링크",아크로 필라테스,pc 4위,PC,성신필라테스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,싸이벡스아크로짐돈암,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,아크로*,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,아크로-,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,아크로\,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐길음,3,0,0,0,1.3
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐돈암,12,1,77,77,1.3
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐돈암점,6,0,0,0,1.5
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐미아점,4,0,0,0,2.5
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐성신,1,0,0,0,2
"파워링크",아크로 필라테스,pc 4위,PC,아크로짐헬스,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,안암동필라테스,8,1,990,990,2.3
"파워링크",아크로 필라테스,pc 4위,PC,안암역필라테스,1,0,0,0,7
"파워링크",아크로 필라테스,pc 4위,PC,안암필라테스,27,0,0,0,4.3
"파워링크",아크로 필라테스,pc 4위,PC,여대필라테스,1,0,0,0,3
"파워링크",아크로 필라테스,pc 4위,PC,정릉요가,19,0,0,0,1.8
"파워링크",아크로 필라테스,pc 4위,PC,정릉필라테스,51,0,0,0,6.2
"파워링크",아크로 필라테스,pc 4위,PC,종암동요가,9,0,0,0,2.6
"파워링크",아크로 필라테스,pc 4위,PC,종암동필라테스,38,0,0,0,2.8
"파워링크",아크로 필라테스,pc 4위,PC,종암필라테스,6,0,0,0,2.3
"파워링크",아크로 필라테스,pc 4위,PC,필라테스5:1,2,0,0,0,1.5
"파워링크",아크로 필라테스,pc 4위,PC,필라테스길음,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,필라테스다이어트성신여대,1,1,264,264,1
"파워링크",아크로 필라테스,pc 4위,PC,필라테스돈암동,1,0,0,0,1
"파워링크",아크로 필라테스,pc 4위,PC,헬스길음역,1,0,0,0,2
"플레이스",플레이스,베타,PC,-,10,1,"2,200","2,200",2
"플레이스",플레이스,베타,PC,PT,8,0,0,0,1.1
"플레이스",플레이스,베타,PC,고대필라테스,1,0,0,0,2
"플레이스",플레이스,베타,PC,고대헬스장,1,0,0,0,2
"플레이스",플레이스,베타,PC,고려대필라테스,3,0,0,0,2
"플레이스",플레이스,베타,PC,고려대헬스,1,0,0,0,1
"플레이스",플레이스,베타,PC,고려대헬스장,19,0,0,0,1.2
"플레이스",플레이스,베타,PC,골프,19,0,0,0,1.2
"플레이스",플레이스,베타,PC,근처헬스장,4,0,0,0,1
"플레이스",플레이스,베타,PC,길음뉴타운스포츠센터,1,0,0,0,2
"플레이스",플레이스,베타,PC,길음뉴타운헬스장,4,1,"2,200","2,200",1.3
"플레이스",플레이스,베타,PC,길음역운동,1,0,0,0,4
"플레이스",플레이스,베타,PC,길음역헬스,8,1,"2,145","2,145",1.3
"플레이스",플레이스,베타,PC,길음역헬스장,35,2,"2,151","4,301",1.1
"플레이스",플레이스,베타,PC,늘필라테스,7,0,0,0,1.7
"플레이스",플레이스,베타,PC,돈암동골프,2,0,0,0,1
"플레이스",플레이스,베타,PC,돈암동필라테스,3,0,0,0,1
"플레이스",플레이스,베타,PC,돈암동헬스,3,0,0,0,1
"플레이스",플레이스,베타,PC,돈암동헬스장,8,0,0,0,1.1
"플레이스",플레이스,베타,PC,돈암스포츠센터,47,0,0,0,1.3
"플레이스",플레이스,베타,PC,돈암헬스,9,1,77,77,1.2
"플레이스",플레이스,베타,PC,돈암헬스장,2,0,0,0,1
"플레이스",플레이스,베타,PC,북한산보국문역헬스장,9,1,"2,189","2,189",1
"플레이스",플레이스,베타,PC,서경대헬스장,3,0,0,0,1.7
"플레이스",플레이스,베타,PC,성북골프,2,0,0,0,1.5
"플레이스",플레이스,베타,PC,성북구PT,2,0,0,0,1
"플레이스",플레이스,베타,PC,성북구골프,6,0,0,0,1.3
"플레이스",플레이스,베타,PC,성북구스포츠센터,1,0,0,0,2
"플레이스",플레이스,베타,PC,성북구필라테스,5,0,0,0,1.8
"플레이스",플레이스,베타,PC,성북구헬스장,29,0,0,0,1.4
"플레이스",플레이스,베타,PC,성북스포츠센터,6,0,0,0,1.5
"플레이스",플레이스,베타,PC,성신여대PT,53,1,"1,991","1,991",1.5
"플레이스",플레이스,베타,PC,성신여대골프,5,1,88,88,1
"플레이스",플레이스,베타,PC,성신여대다이어트,4,0,0,0,2.8
"플레이스",플레이스,베타,PC,성신여대역헬스장,3,0,0,0,1
"플레이스",플레이스,베타,PC,성신여대운동,4,0,0,0,2.5
"플레이스",플레이스,베타,PC,성신여대입구역헬스장,11,0,0,0,1
"플레이스",플레이스,베타,PC,성신여대필라테스,40,0,0,0,1.8
"플레이스",플레이스,베타,PC,성신여대헬스,85,5,"1,181","5,907",1.3
"플레이스",플레이스,베타,PC,성신여대헬스장,219,5,"1,412","7,062",1.2
"플레이스",플레이스,베타,PC,스포츠센터,5,0,0,0,1
"플레이스",플레이스,베타,PC,와이스퀘어헬스장,2,0,0,0,1
"플레이스",플레이스,베타,PC,운동,1,0,0,0,2
"플레이스",플레이스,베타,PC,유타몰헬스장,2,0,0,0,2
"플레이스",플레이스,베타,PC,재활,4,0,0,0,1.8
"플레이스",플레이스,베타,PC,정릉역필라테스,5,0,0,0,1.6
"플레이스",플레이스,베타,PC,정릉역헬스장,7,0,0,0,1.3
"플레이스",플레이스,베타,PC,정릉운동,1,0,0,0,2
"플레이스",플레이스,베타,PC,정릉헬스장,1,0,0,0,1
"플레이스",플레이스,베타,PC,피트니스,3,0,0,0,1.3
"플레이스",플레이스,베타,PC,필라테스,22,1,"2,024","2,024",1.8
"플레이스",플레이스,베타,PC,헬스,20,1,"2,156","2,156",1.4
"플레이스",플레이스,베타,PC,헬스장,85,0,0,0,1.1
"플레이스",플레이스,베타,PC,헬스클럽,2,1,"1,672","1,672",1
"플레이스",플레이스,베타,PC,휘트니스,4,0,0,0,1.3
"플레이스",플레이스,베타,모바일,-,85,0,0,0,1.8
"플레이스",플레이스,베타,모바일,PT,73,3,"1,958","5,874",1.5
"플레이스",플레이스,베타,모바일,가까운헬스장,2,0,0,0,2
"플레이스",플레이스,베타,모바일,고대필라테스,1,0,0,0,4
"플레이스",플레이스,베타,모바일,고대헬스장,5,0,0,0,1.8
"플레이스",플레이스,베타,모바일,고려대필라테스,7,0,0,0,3.4
"플레이스",플레이스,베타,모바일,고려대헬스,2,0,0,0,1
"플레이스",플레이스,베타,모바일,고려대헬스장,33,1,"1,452","1,452",1.6
"플레이스",플레이스,베타,모바일,골프,87,1,308,308,1.5
"플레이스",플레이스,베타,모바일,근처골프,2,0,0,0,1
"플레이스",플레이스,베타,모바일,근처클럽,1,0,0,0,2
"플레이스",플레이스,베타,모바일,근처필라테스,3,0,0,0,4.3
"플레이스",플레이스,베타,모바일,근처헬스장,48,5,"1,751","8,756",1.4
"플레이스",플레이스,베타,모바일,근처휘트니스,2,0,0,0,2
"플레이스",플레이스,베타,모바일,길음뉴타운필라테스,5,0,0,0,1.8
"플레이스",플레이스,베타,모바일,길음뉴타운헬스장,10,0,0,0,1.9
"플레이스",플레이스,베타,모바일,길음역PT,13,1,"2,112","2,112",1.6
"플레이스",플레이스,베타,모바일,길음역운동,6,0,0,0,4
"플레이스",플레이스,베타,모바일,길음역필라테스,61,0,0,0,3
"플레이스",플레이스,베타,모바일,길음역헬스,16,1,"1,441","1,441",1.3
"플레이스",플레이스,베타,모바일,길음역헬스장,78,5,"1,822","9,108",1.3
"플레이스",플레이스,베타,모바일,내근처헬스장,2,2,"1,485","2,970",1.5
"플레이스",플레이스,베타,모바일,늘필라테스,32,0,0,0,1.6
"플레이스",플레이스,베타,모바일,돈암동필라테스,12,0,0,0,1
"플레이스",플레이스,베타,모바일,돈암동헬스,4,1,77,77,1.3
"플레이스",플레이스,베타,모바일,돈암동헬스장,7,1,77,77,1.6
"플레이스",플레이스,베타,모바일,돈암스포츠센터,195,2,"1,133","2,266",1.3
"플레이스",플레이스,베타,모바일,돈암헬스,29,0,0,0,1.1
"플레이스",플레이스,베타,모바일,돈암헬스장,10,0,0,0,1.2
"플레이스",플레이스,베타,모바일,북한산보국문역헬스,1,0,0,0,1
"플레이스",플레이스,베타,모바일,북한산보국문역헬스장,5,0,0,0,1.4
"플레이스",플레이스,베타,모바일,서경대헬스장,18,0,0,0,1.3
"플레이스",플레이스,베타,모바일,서울바디프로필,2,0,0,0,6
"플레이스",플레이스,베타,모바일,성북골프,3,0,0,0,1.7
"플레이스",플레이스,베타,모바일,성북구PT,4,0,0,0,1.3
"플레이스",플레이스,베타,모바일,성북구골프,14,0,0,0,1
"플레이스",플레이스,베타,모바일,성북구스포츠센터,15,0,0,0,1.5
"플레이스",플레이스,베타,모바일,성북구운동,3,0,0,0,6.7
"플레이스",플레이스,베타,모바일,성북구필라테스,5,1,"2,090","2,090",3.4
"플레이스",플레이스,베타,모바일,성북구헬스,9,2,"1,947","3,894",1.8
"플레이스",플레이스,베타,모바일,성북구헬스장,45,1,"1,661","1,661",2
"플레이스",플레이스,베타,모바일,성북스포츠센터,40,0,0,0,2
"플레이스",플레이스,베타,모바일,성신여대PT,31,1,902,902,1.7
"플레이스",플레이스,베타,모바일,성신여대골프,7,2,77,154,1
"플레이스",플레이스,베타,모바일,성신여대다이어트,26,0,0,0,2
"플레이스",플레이스,베타,모바일,성신여대역필라테스,1,0,0,0,3
"플레이스",플레이스,베타,모바일,성신여대역헬스,1,0,0,0,1
"플레이스",플레이스,베타,모바일,성신여대역헬스장,13,3,"1,573","4,719",1.2
"플레이스",플레이스,베타,모바일,성신여대운동,28,0,0,0,1.9
"플레이스",플레이스,베타,모바일,성신여대입구역헬스,6,0,0,0,1.2
"플레이스",플레이스,베타,모바일,성신여대입구역헬스장,13,0,0,0,1.3
"플레이스",플레이스,베타,모바일,성신여대피트니스,7,1,"1,067","1,067",1.4
"플레이스",플레이스,베타,모바일,성신여대필라테스,203,7,"2,016","14,113",2.1
"플레이스",플레이스,베타,모바일,성신여대헬스,54,3,"1,789","5,368",1.1
"플레이스",플레이스,베타,모바일,성신여대헬스장,358,23,"1,618","37,213",1.3
"플레이스",플레이스,베타,모바일,성신여대휘트니스,3,0,0,0,2
"플레이스",플레이스,베타,모바일,스포츠센터,17,0,0,0,1.8
"플레이스",플레이스,베타,모바일,와이스퀘어헬스,1,0,0,0,1
"플레이스",플레이스,베타,모바일,운동,121,0,0,0,3.9
"플레이스",플레이스,베타,모바일,운동센터,1,0,0,0,1
"플레이스",플레이스,베타,모바일,유타몰헬스장,8,1,"2,167","2,167",1.8
"플레이스",플레이스,베타,모바일,재활,15,0,0,0,1.5
"플레이스",플레이스,베타,모바일,정릉역필라테스,4,0,0,0,1.3
"플레이스",플레이스,베타,모바일,정릉역헬스장,29,1,"2,189","2,189",1.1
"플레이스",플레이스,베타,모바일,주변헬스장,1,0,0,0,4
"플레이스",플레이스,베타,모바일,피트니스,43,2,"2,129","4,257",1.8
"플레이스",플레이스,베타,모바일,피트니스센터,4,0,0,0,2.5
"플레이스",플레이스,베타,모바일,필라테스,395,2,"2,019","4,037",3.8
"플레이스",플레이스,베타,모바일,필라테스성신여대,12,1,"2,035","2,035",2.9
"플레이스",플레이스,베타,모바일,한성대입구역헬스장,4,0,0,0,1
"플레이스",플레이스,베타,모바일,한성대필라테스,1,0,0,0,2
"플레이스",플레이스,베타,모바일,헬스,481,10,"1,913","19,129",1.6
"플레이스",플레이스,베타,모바일,헬스장,"1,428",38,"1,800","68,387",1.6
"플레이스",플레이스,베타,모바일,헬스클럽,16,0,0,0,1.4
"플레이스",플레이스,베타,모바일,헬쓰,2,0,0,0,2
"플레이스",플레이스,베타,모바일,휘트니스,35,2,"2,085","4,169",1.7
"플레이스",플레이스,지소상,PC,-,2,0,0,0.55,5
"플레이스",플레이스,지소상,모바일,-,"2,385",4,324,"1,296.35",1
"플레이스",플레이스,ACRO필라테스,PC,-,2,0,0,0,1.5
"플레이스",플레이스,ACRO필라테스,PC,길음뉴타운필라테스,1,0,0,0,5
"플레이스",플레이스,ACRO필라테스,PC,길음역운동,1,0,0,0,6
"플레이스",플레이스,ACRO필라테스,PC,길음역필라테스,2,0,0,0,3
"플레이스",플레이스,ACRO필라테스,PC,늘필라테스,4,0,0,0,2.5
"플레이스",플레이스,ACRO필라테스,PC,돈암동필라테스,3,0,0,0,2
"플레이스",플레이스,ACRO필라테스,PC,성북구필라테스,12,1,"2,002","2,002",2.4
"플레이스",플레이스,ACRO필라테스,PC,성신여대운동,3,0,0,0,5.3
"플레이스",플레이스,ACRO필라테스,PC,성신여대필라테스,65,2,"2,013","4,026",1.8
"플레이스",플레이스,ACRO필라테스,PC,수유역필라테스,1,0,0,0,2
"플레이스",플레이스,ACRO필라테스,PC,필라테스,14,0,0,0,1.9
"플레이스",플레이스,ACRO필라테스,모바일,고대필라테스,2,0,0,0,2
"플레이스",플레이스,ACRO필라테스,모바일,고려대필라테스,10,1,"2,200","2,200",5.1
"플레이스",플레이스,ACRO필라테스,모바일,근처운동,1,0,0,0,5
"플레이스",플레이스,ACRO필라테스,모바일,근처필라테스,5,1,"2,057","2,057",5
"플레이스",플레이스,ACRO필라테스,모바일,길음뉴타운필라테스,4,1,"2,167","2,167",2.8
"플레이스",플레이스,ACRO필라테스,모바일,길음역운동,7,1,"2,002","2,002",4.7
"플레이스",플레이스,ACRO필라테스,모바일,길음역필라테스,81,1,"2,068","2,068",3.9
"플레이스",플레이스,ACRO필라테스,모바일,늘필라테스,48,0,0,0,1.8
"플레이스",플레이스,ACRO필라테스,모바일,돈암동필라테스,17,1,"1,848","1,848",1.7
"플레이스",플레이스,ACRO필라테스,모바일,서울ACRO,2,0,0,0,2
"플레이스",플레이스,ACRO필라테스,모바일,성북구운동,4,0,0,0,7.5
"플레이스",플레이스,ACRO필라테스,모바일,성북구필라테스,17,0,0,0,3.1
"플레이스",플레이스,ACRO필라테스,모바일,성신여대역필라테스,3,0,0,0,3
"플레이스",플레이스,ACRO필라테스,모바일,성신여대운동,28,2,"2,090","4,180",2.4
"플레이스",플레이스,ACRO필라테스,모바일,성신여대필라테스,319,12,"2,070","24,838",2.3
"플레이스",플레이스,ACRO필라테스,모바일,운동,178,1,"2,013","2,013",4.6
"플레이스",플레이스,ACRO필라테스,모바일,정릉역필라테스,3,0,0,0,1.7
"플레이스",플레이스,ACRO필라테스,모바일,필라테스,641,5,"1,943","9,713",4.1
"플레이스",플레이스,ACRO필라테스,모바일,필라테스성신여대,13,0,0,0,3.3
"플레이스",플레이스,ACRO필라테스,모바일,한성대필라테스,1,0,0,0,3
"플레이스",필라테스,필라테스_광고그룹#1,모바일,돈암동필라테스,14,0,0,0,2
"플레이스",필라테스,필라테스_광고그룹#1,모바일,성신여대필라테스,6,0,0,0,7.8
"플레이스",필라테스,필라테스_광고그룹#1,모바일,운동,2,0,0,0,3
