"플레이스보고서(2024.12.01.~2024.12.31.),spogym04:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",골프,mo 2위,모바일,여의도골프헬스,17,2,325,649,1
"파워링크",골프,mo 2위,모바일,여의도리첸시아스크린,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도먹지,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도메리어트GDR,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도소근육,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스크린골프,486,0,0,0,1.9
"파워링크",골프,mo 2위,모바일,여의도스포짐,16,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐PT가격,2,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐가격,7,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐골프,3,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐골프레슨,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐락커,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도스포짐락커비용,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도실내골프연습장,9,0,0,0,2.8
"파워링크",골프,mo 2위,모바일,여의도여의도골프,4,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도역골프,11,0,0,0,3.4
"파워링크",골프,mo 2위,모바일,여의도영등포구,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도일일권헬스장,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도주변테니스레슨,2,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도피트니스헬스장,3,0,0,0,2
"파워링크",골프,mo 2위,모바일,여의도헬스+골프레슨,2,1,748,748,1
"파워링크",골프,mo 2위,모바일,여의도헬스골프,13,3,601,"1,804",1.8
"파워링크",골프,mo 2위,모바일,여의도헬스레슨+골프레슨,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도헬스와골프,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도헬스장리첸시아,1,1,77,77,1
"파워링크",골프,mo 2위,모바일,여의도헬스장머신,3,0,0,0,2
"파워링크",골프,mo 2위,모바일,여의도헬스장장,1,0,0,0,2
"파워링크",골프,mo 2위,모바일,여의도헬스장피트니스,1,0,0,0,2
"파워링크",골프,mo 2위,모바일,여의도헬스장회원권,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,여의도헬스좋은습관,1,0,0,0,2
"파워링크",골프,mo 2위,모바일,영등포GDR,12,0,0,0,3.1
"파워링크",골프,mo 2위,모바일,영등포골프,81,0,0,0,2.2
"파워링크",골프,mo 2위,모바일,영등포골프레슨,107,1,"6,336","6,336",1.2
"파워링크",골프,mo 2위,모바일,영등포구리첸시아,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포구여의도금호리첸시아,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포구여의도동26헬스장,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포리첸시아,3,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포스포짐,59,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포스포짐가격,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,영등포실내골프,1,0,0,0,2
"파워링크",골프,mo 2위,모바일,영등포여의도점,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,헬스여의도골프,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,휘트니스메리어트여의도휴회,1,0,0,0,1
"파워링크",골프,mo 2위,모바일,휘트니스여의도,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,골프연습장여의도,2,0,0,0,1
"파워링크",골프,pc 2-3위,PC,대방동GDR,2,0,0,0,2
"파워링크",골프,pc 2-3위,PC,대방동골프,10,0,0,0,1.9
"파워링크",골프,pc 2-3위,PC,대방동골프장,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,마포골프아카데미,7,0,0,0,3.7
"파워링크",골프,pc 2-3위,PC,마포실내골프연습장,2,0,0,0,2
"파워링크",골프,pc 2-3위,PC,문래GDR,18,0,0,0,3
"파워링크",골프,pc 2-3위,PC,서울시영등포구여의도동로213,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,서울영등포구여의동로213여의도금호리첸시아,2,0,0,0,1
"파워링크",골프,pc 2-3위,PC,서울특별시영등포구여의도동지하1층(여의도동),1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐,"1,093",0,0,0,1.9
"파워링크",골프,pc 2-3위,PC,스포짐GDR,2,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐GDR아카데미,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,스포짐골프,3,0,0,0,1.7
"파워링크",골프,pc 2-3위,PC,스포짐서울,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐여의도요금,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐여의도회원권,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐영등포,9,0,0,0,1.2
"파워링크",골프,pc 2-3위,PC,스포짐영등포구,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐영등포역,2,0,0,0,1
"파워링크",골프,pc 2-3위,PC,스포짐은어디서나헬스가능해?,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도GDR,6,2,"2,431","4,862",1.2
"파워링크",골프,pc 2-3위,PC,여의도GDR아카데미,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도골프,"1,312",4,"6,933","27,731",1.7
"파워링크",골프,pc 2-3위,PC,여의도골프레슨,279,3,"5,636","16,907",2.2
"파워링크",골프,pc 2-3위,PC,여의도골프레슨헬스,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,여의도골프스크린,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도골프연습장,126,0,0,0,2.7
"파워링크",골프,pc 2-3위,PC,여의도골프장,20,0,0,0,1.2
"파워링크",골프,pc 2-3위,PC,여의도스크린골프,155,0,0,0,1.9
"파워링크",골프,pc 2-3위,PC,여의도스포짐가격,4,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도스포짐골프,3,2,77,154,1.3
"파워링크",골프,pc 2-3위,PC,여의도스포짐회원가격,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도실내골프연습장,2,0,0,0,3
"파워링크",골프,pc 2-3위,PC,여의도실내연습장,2,1,77,77,1
"파워링크",골프,pc 2-3위,PC,여의도역골프,2,0,0,0,4
"파워링크",골프,pc 2-3위,PC,여의도연습장,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,여의도점스포짐가격,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,여의도호텔사우나만이용가능,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포GDR,14,0,0,0,3
"파워링크",골프,pc 2-3위,PC,영등포골프,54,0,0,0,1.7
"파워링크",골프,pc 2-3위,PC,영등포골프레슨,80,0,0,0,1.9
"파워링크",골프,pc 2-3위,PC,영등포골프인,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포구여의도동로213,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포구여의도동샛강역,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포구여의도동샛강역1번출구앞,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포구헬스장스포짐,1,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포스포짐,4,0,0,0,1
"파워링크",골프,pc 2-3위,PC,영등포역GDR,1,0,0,0,2
"파워링크",골프,pc 2-3위,PC,영등포헬스장스포짐예약,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,-,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,59스포츠,5,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,IFC몰헬스장,8,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,근처헬스장,30,3,"3,461","10,384",1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,노량진역헬스,4,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,노량진역헬스장,23,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,대방역운동,4,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,대방역헬스,9,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,대방역헬스장,47,1,"2,310","2,310",1.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,리첸시아헬스장,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,서울클럽,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,서울헬스장,11,0,0,0,5.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,송림스포츠,5,0,0,0,2.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,스포츠센터,10,0,0,0,1.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도스포츠센터,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도운동,9,0,0,0,2.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도피트니스,19,1,"3,476","3,476",1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도헬스,176,5,"2,957","14,784",1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도헬스장,475,11,"3,304","36,344",1.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,여의도휘트니스,4,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포구스포츠센터,20,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포구스포츠클럽,20,0,0,0,1.4
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포구헬스장,4,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포스포츠센터,115,0,0,0,1.4
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포운동,2,0,0,0,5.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포피트니스,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포헬스,24,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,영등포헬스장,271,1,"4,136","4,136",1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,운동,10,2,"3,339","6,677",2.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,운동센터,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,장미상가헬스장,5,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제로페이가맹점,2,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,키움센터,8,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,피트니스,22,3,"1,789","5,368",1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,피트니스센터,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,헬스,83,5,"3,322","16,610",1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,헬스장,231,13,"3,375","43,879",1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,헬스장영등포,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,헬스클럽,6,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,헬쓰,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,휘트니스,7,0,0,0,1.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,-,25,1,"3,311","3,311",1.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,59스포츠,4,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,IFC몰헬스장,20,1,"3,421","3,421",2.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,가까운헬스장,5,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처운동,4,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처헬스장,70,3,"3,120","9,361",1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내근처헬스장,6,0,0,0,2.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노량진역헬스,18,1,"1,749","1,749",1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,노량진역헬스장,91,3,"2,332","6,996",1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,대방역운동,17,1,"2,970","2,970",1.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,대방역헬스,14,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,대방역헬스장,103,3,"2,416","7,249",1.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,리첸시아헬스,5,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,리첸시아헬스장,7,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,메가스터디타워헬스장,25,0,0,0,1.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,샛강역헬스장,3,0,0,0,2.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,서울클럽,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,서울피트니스,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,서울헬스장,7,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,서울휘트니스,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,송림스포츠,5,0,0,0,3.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,수정헬스장,3,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,스포츠센타,2,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,스포츠센터,36,1,"3,344","3,344",2.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,스포츠클럽,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도운동,35,0,0,0,3.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도제로페이,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도피트니스,80,4,"3,127","12,507",1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도헬스,236,2,"3,427","6,853",1.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도헬스장,944,53,"3,087","163,592",1.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,여의도휘트니스,35,3,"2,985","8,954",1.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포구스포츠센터,12,0,0,0,3.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포구스포츠클럽,4,0,0,0,2.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포구헬스장,2,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포스포츠센터,117,1,"3,465","3,465",2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포운동,4,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포피트니스,2,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포헬스,87,0,0,0,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포헬스장,546,14,"3,150","44,099",2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,영등포휘트니스,5,0,0,0,2.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,운동,186,2,"3,828","7,656",3.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,운동센터,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,장미상가헬스장,14,1,"3,025","3,025",1.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제로페이가맹점,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,주변헬스장,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,키움센터,18,0,0,0,5.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,피트니스,99,2,"3,366","6,732",2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,피트니스센터,4,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬스,650,7,"2,780","19,459",1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬스장,"1,808",29,"3,196","92,697",1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬스장영등포,13,0,0,0,2.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬스클럽,5,0,0,0,3.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬쓰,2,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,헬쓰장,3,0,0,0,2.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,휘트니스,44,0,0,0,2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,휘트니스센터,1,0,0,0,2
"플레이스",플레이스,광고2,PC,-,2,0,0,0,1.5
"플레이스",플레이스,광고2,PC,근처헬스장,9,1,"3,091","3,091",1.2
"플레이스",플레이스,광고2,PC,노량진역헬스,3,0,0,0,1
"플레이스",플레이스,광고2,PC,노량진역헬스장,17,1,"2,783","2,783",1
"플레이스",플레이스,광고2,PC,대방역운동,2,0,0,0,2
"플레이스",플레이스,광고2,PC,대방역헬스,4,0,0,0,1.5
"플레이스",플레이스,광고2,PC,대방역헬스장,23,0,0,0,1.3
"플레이스",플레이스,광고2,PC,리첸시아헬스,1,0,0,0,2
"플레이스",플레이스,광고2,PC,서울헬스장,3,0,0,0,3
"플레이스",플레이스,광고2,PC,송림스포츠,3,0,0,0,1.7
"플레이스",플레이스,광고2,PC,수정헬스장,1,0,0,0,2
"플레이스",플레이스,광고2,PC,스포츠센터,4,0,0,0,1.3
"플레이스",플레이스,광고2,PC,스포츠클럽,1,0,0,0,2
"플레이스",플레이스,광고2,PC,여의도스포츠센터,5,1,"3,289","3,289",1.2
"플레이스",플레이스,광고2,PC,여의도운동,1,0,0,0,7
"플레이스",플레이스,광고2,PC,여의도피트니스,11,1,"2,189","2,189",1.9
"플레이스",플레이스,광고2,PC,여의도헬스,53,0,0,0,1.6
"플레이스",플레이스,광고2,PC,여의도헬스장,302,5,"2,391","11,957",1.7
"플레이스",플레이스,광고2,PC,여의도휘트니스,9,0,0,0,1.7
"플레이스",플레이스,광고2,PC,영등포구스포츠센터,10,0,0,0,1.5
"플레이스",플레이스,광고2,PC,영등포구스포츠클럽,6,0,0,0,1.7
"플레이스",플레이스,광고2,PC,영등포구헬스장,11,0,0,0,1.7
"플레이스",플레이스,광고2,PC,영등포스포츠센터,64,0,0,0,1.5
"플레이스",플레이스,광고2,PC,영등포헬스,9,0,0,0,1.9
"플레이스",플레이스,광고2,PC,영등포헬스장,122,0,0,0,2
"플레이스",플레이스,광고2,PC,운동,2,0,0,0,4
"플레이스",플레이스,광고2,PC,장미상가헬스장,1,0,0,0,1
"플레이스",플레이스,광고2,PC,피트니스,6,0,0,0,2
"플레이스",플레이스,광고2,PC,헬스,24,0,0,0,1.5
"플레이스",플레이스,광고2,PC,헬스장,142,9,"2,688","24,189",1.6
"플레이스",플레이스,광고2,PC,헬스클럽,4,0,0,0,2
"플레이스",플레이스,광고2,PC,휘트니스,3,0,0,0,1.3
"플레이스",플레이스,광고2,PC,휘트니스센터,1,1,"3,267","3,267",2
"플레이스",플레이스,광고2,모바일,-,7,0,0,0,1.4
"플레이스",플레이스,광고2,모바일,59스포츠,4,0,0,0,3.3
"플레이스",플레이스,광고2,모바일,IFC몰헬스장,2,1,"3,289","3,289",2
"플레이스",플레이스,광고2,모바일,근처헬스장,50,0,0,0,2.3
"플레이스",플레이스,광고2,모바일,내근처헬스,1,0,0,0,2
"플레이스",플레이스,광고2,모바일,내근처헬스장,6,0,0,0,2.5
"플레이스",플레이스,광고2,모바일,노량진역헬스,8,0,0,0,1
"플레이스",플레이스,광고2,모바일,노량진역헬스장,38,6,"2,147","12,881",1
"플레이스",플레이스,광고2,모바일,대방역헬스,13,0,0,0,1.1
"플레이스",플레이스,광고2,모바일,대방역헬스장,53,2,"2,365","4,730",1
"플레이스",플레이스,광고2,모바일,리첸시아헬스,4,0,0,0,1.5
"플레이스",플레이스,광고2,모바일,리첸시아헬스장,11,2,"2,222","4,444",1.5
"플레이스",플레이스,광고2,모바일,메가스터디타워헬스장,7,0,0,0,1.1
"플레이스",플레이스,광고2,모바일,서울헬스장,6,0,0,0,8.7
"플레이스",플레이스,광고2,모바일,송림스포츠,7,0,0,0,4.3
"플레이스",플레이스,광고2,모바일,수정헬스장,1,0,0,0,3
"플레이스",플레이스,광고2,모바일,스포츠센터,11,0,0,0,2.8
"플레이스",플레이스,광고2,모바일,신도림헬스장,2,0,0,0,1
"플레이스",플레이스,광고2,모바일,여의도운동,9,0,0,0,4.6
"플레이스",플레이스,광고2,모바일,여의도제로페이,1,0,0,0,8
"플레이스",플레이스,광고2,모바일,여의도피트니스,37,0,0,0,2
"플레이스",플레이스,광고2,모바일,여의도헬스,100,1,"2,277","2,277",1.7
"플레이스",플레이스,광고2,모바일,여의도헬스장,554,21,"2,609","54,791",1.8
"플레이스",플레이스,광고2,모바일,여의도휘트니스,5,0,0,0,2.2
"플레이스",플레이스,광고2,모바일,영등포구스포츠센터,9,0,0,0,2.2
"플레이스",플레이스,광고2,모바일,영등포구헬스장,4,0,0,0,1.5
"플레이스",플레이스,광고2,모바일,영등포스포츠센터,36,0,0,0,2.7
"플레이스",플레이스,광고2,모바일,영등포운동,5,0,0,0,6.2
"플레이스",플레이스,광고2,모바일,영등포피트니스,1,0,0,0,2
"플레이스",플레이스,광고2,모바일,영등포헬스,51,2,"2,899","5,797",2.9
"플레이스",플레이스,광고2,모바일,영등포헬스장,295,5,"3,003","15,015",2.2
"플레이스",플레이스,광고2,모바일,영등포휘트니스,2,0,0,0,4
"플레이스",플레이스,광고2,모바일,운동,78,0,0,0,3.8
"플레이스",플레이스,광고2,모바일,피트니스,55,1,"2,288","2,288",2
"플레이스",플레이스,광고2,모바일,헬스,351,2,"3,080","6,160",2.4
"플레이스",플레이스,광고2,모바일,헬스장,"1,143",17,"2,694","45,793",2.3
"플레이스",플레이스,광고2,모바일,헬스클럽,14,1,"3,036","3,036",2.8
"플레이스",플레이스,광고2,모바일,헬쓰,2,0,0,0,3.5
"플레이스",플레이스,광고2,모바일,휘트니스,27,0,0,0,2.8
"플레이스",플레이스,광고2,모바일,휘트니스클럽,3,0,0,0,3
"플레이스",플레이스,지소상,PC,-,36,1,19,19.25,1
"플레이스",플레이스,지소상,모바일,-,"13,446",28,261,"7,319.4",1
