"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급,모바일,40,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급시험,모바일,104,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급시험일정,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급요약,모바일,5,1,"4,708","4,708",1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급자격증,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계1급학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계2급,모바일,93,1,"5,951","5,951",2.9,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계2급기출문제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계2급시험,모바일,50,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계2급시험일정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계2급실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계3급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계공부,모바일,5,2,"7,486","14,971",1,2.2,25.6,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계시험,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계운용사,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계운용사2급,모바일,8,1,"5,522","5,522",1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계자격증,모바일,9,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),전산회계취업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계1급,모바일,3,1,"6,435","6,435",2.3,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계2급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계ERP,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계공부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관련자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관리1급,모바일,24,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관리2급,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계국비지원학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계실무교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계자격증,모바일,37,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계취업,모바일,1,0,0,0,1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),-,모바일,14,1,66,66,1.3,3.75,139,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ,모바일,124,1,"3,300","3,300",2,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQOA마스터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQOA마스터학원,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ마스터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ시험,모바일,9,2,"4,488","8,976",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ엑셀,모바일,24,1,"3,850","3,850",1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ엑셀자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ인터넷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증,모바일,209,11,"2,168","23,848",1,1.2,1.2,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증시험,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ파워포인트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ파워포인트자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ한글,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ한글기출문제,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),국비지원컴퓨터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),국비컴퓨터학원,모바일,3,1,"9,130","9,130",2,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),컴퓨터국비지원,모바일,2,2,"8,734","17,468",2,3.17,243.5,1,1
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),컴퓨터자격증학원,모바일,53,2,"9,279","18,557",2.3,2,35.33,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리실무,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리자격증,모바일,9,3,"6,376","19,129",1,1.2,12.6,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리회계,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리,모바일,19,2,"1,254","2,508",1,2.5,38,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리실무,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리학원,모바일,2,1,"2,497","2,497",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리회계,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트회계,모바일,7,1,880,880,1.3,2,20,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),-,모바일,14,2,539,"1,078",1,1.6,16.6,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비지원컴활,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비컴활,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),내일배움카드컴퓨터활용능력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),내일배움카드컴활,모바일,4,1,"3,047","3,047",1,1.75,5,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용2급,모바일,19,1,"3,575","3,575",2.9,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용2급실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용2급필기,모바일,188,3,"2,955","8,866",2.9,2.17,14.5,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력,모바일,185,2,"3,900","7,799",2.6,1,0,2,200
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급,모바일,105,9,"3,087","27,786",3.5,1.73,59.6,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급실기,모바일,111,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급자격증,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급학원,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력국비학원,모바일,7,3,77,231,1,2.4,43.8,1,1
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력실기,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력자격증,모바일,5,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용학원,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급,모바일,84,6,"3,678","22,066",2.4,4.4,62.6,1,1
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급국비,모바일,1,1,"4,752","4,752",1,1.6,25.2,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급실기,모바일,68,3,"3,329","9,988",2.4,3.8,90.4,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급실기학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활국비지원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활실기학원,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활자격증,모바일,29,2,"3,416","6,831",4.4,3.33,93.67,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활자격증학원,모바일,22,0,0,0,4.1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활필기,모바일,12,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활학원비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),EXCEL자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),국비지원엑셀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),내일배움카드엑셀,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),실무엑셀,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),실무엑셀강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀1급,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀2급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀공부,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀교육,모바일,1,1,"6,116","6,116",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀국비지원,모바일,1,1,"8,261","8,261",1,4.33,105.67,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀기초,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀배우기,모바일,5,1,"4,796","4,796",1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀실무,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀실무강의,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀자격증,모바일,64,2,"5,412","10,824",1.7,2.5,52,1,1
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀자격증시험,모바일,6,1,"7,172","7,172",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀자격증학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀학원,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),직장인엑셀,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),컴퓨터엑셀학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트기초,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트배우기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트자격증,모바일,28,1,"1,045","1,045",2,2.33,47,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,고용노동부국비지원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,고용노동부직업훈련,모바일,7,1,"3,377","3,377",1.7,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비자격증,모바일,8,1,"4,048","4,048",4,8,231,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원교육종류,모바일,5,1,"4,741","4,741",3.6,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원무료교육자격,모바일,3,1,"4,103","4,103",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원자격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원자격증,모바일,5,0,0,0,4.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비직업훈련,모바일,2,1,"3,850","3,850",1.5,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비취업,모바일,5,1,"3,718","3,718",3.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,내일배움카드국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,실업자국비교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,실업자국비지원,모바일,1,1,"4,807","4,807",4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,재취업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업교육,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업교육훈련,모바일,11,1,"3,652","3,652",3.2,4.33,24,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업훈련,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업훈련교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업훈련수강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직장인국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직장인국비교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,청년취업,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,청년취업지원,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,취업지원,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,취업지원프로그램,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,-,모바일,78,11,189,"2,079",1.4,1.38,12.31,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구백엔드개발자학원,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업전문학교,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업학교,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업훈련원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업훈련학교,모바일,11,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구취업지원센터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT전문학교,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT전문학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT직업학교,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국가지원학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원기술학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원자격증학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원직업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비직업전문학교,모바일,10,1,"1,166","1,166",1.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비직업학교,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비학원,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술직업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술학교,모바일,15,2,517,"1,034",2.7,1.33,6.33,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술학원,모바일,32,2,"1,260","2,519",2.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산전문직업학교,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업교육원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업교육학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업기술학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업전문학교,모바일,360,20,"1,108","22,154",4,1.97,24.17,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업전문학교국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업전문학원,모바일,7,1,"1,078","1,078",2.4,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업학교,모바일,143,12,"1,725","20,702",3.8,2.8,48.75,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업학원,모바일,5,2,589,"1,177",2.2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련기관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련소,모바일,24,1,110,110,2.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련원,모바일,17,1,176,176,3.6,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련학교,모바일,155,4,"1,521","6,083",3.4,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직장인국비지원학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업아카데미,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업전문학교,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업지원센터,모바일,41,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업학원,모바일,9,1,"1,045","1,045",5.4,1,0,1,100
"파워링크",●[RD] 지역키워드_MO,01.학교,부산컴퓨터학원국비지원,모바일,7,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산교육,모바일,29,1,110,110,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비,모바일,23,3,396,"1,188",1,1.2,1.8,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비지원,모바일,4,0,0,0,9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비지원학원,모바일,21,7,"8,663","60,643",1,1,0,1,1
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비학원,모바일,11,2,"3,361","6,721",1.1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술직업학교,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술학교,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산내일배움카드,모바일,131,33,"1,222","40,326",1,1.78,15.47,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산내일배움카드학원,모바일,11,1,88,88,1,1.5,13,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산자격증,모바일,13,3,"3,146","9,438",1.3,2.5,22.6,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산자격증학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업,모바일,13,1,77,77,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업전문학교,모바일,"1,081",5,86,429,3.2,2.92,20.17,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업전문학원,모바일,7,5,112,561,1,1.29,4,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업학교,모바일,"1,060",324,55,"17,842",1.3,2.67,70.6,20,614
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업학원,모바일,6,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련소,모바일,20,2,110,220,1.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련원,모바일,9,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련학교,모바일,7,1,110,110,1,2,32,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산취업지원센터,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산취업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산취업학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산학원,모바일,127,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),-,모바일,43,1,77,77,1.7,1.67,15,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),금정구3DPRINTING,모바일,29,1,77,77,2.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3DPRINTER,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3D모델링학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3D프린터자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3D프린터학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3DPRINTER,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D모델링,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D모델링학원,모바일,1,0,0,0,11,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프로그램학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터교육,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터국비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터배우기,모바일,2,0,0,0,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터운용기능사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린트학원,모바일,1,1,297,297,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린팅교육,모바일,2,0,0,0,1,0,0,0,0
