"파워링크보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[DV] 파워링크,2.규조토매트(차~하),항균주방매트,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),호텔발매트,PC,6,0,0,0,9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),호텔발매트,모바일,26,0,0,0,2.8,1.5,7.5,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실고무발매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실고무발매트,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실고무패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실고무패드,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실규조토매트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실규조토매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실규조토발매트,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실규조토발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실규조토발매트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실매트다이소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실매트다이소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실면매트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실면발매트,모바일,6,1,121,121,2,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실면발판,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실발매트선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실발매트추천,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실발매트추천,모바일,3,0,0,0,11.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실발판매트,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(차~하),화장실발판매트,모바일,47,2,259,517,3.5,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,-,PC,141,1,88,88,1.4,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,-,모바일,"1,445",3,356,"1,067",1.4,1.2,16,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조매트,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조매트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조발매트,PC,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조발매트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조발판,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조발판,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조패드,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,건조패드,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수매트,PC,20,1,539,539,4.6,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수매트,모바일,23,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수발매트,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수발매트,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수발판,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수발판,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수욕실발매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수패드,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물기흡수패드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물흡수매트,PC,90,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,물흡수매트,모바일,247,2,"1,282","2,563",2.3,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,발닦기,PC,29,1,209,209,4,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,발닦기,모바일,124,1,220,220,2.9,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,발씻는매트,PC,94,1,682,682,1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,발씻는매트,모바일,629,6,699,"4,191",2.9,1.2,3.4,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대건조매트,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대건조매트,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대건조패드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대흡수매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대흡수매트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,싱크대흡수패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실건조매트,PC,7,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실건조매트,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실흡수매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실흡수매트,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실흡수발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,욕실흡수발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,주방건조매트,PC,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,주방건조매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,주방건조패드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,주방흡수매트,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,주방흡수패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,화장실건조매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,화장실건조발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수매트,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수매트,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수발매트,PC,2,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수발매트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수발판,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수발판,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수욕실발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수잘되는규조토발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수패드,PC,4,0,0,0,23.5,1,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수패드,모바일,1,0,0,0,17,0,0,0,0
"파워링크",[DV] 파워링크,2.흡수잘되는,흡수화장실패드,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,-,모바일,11,1,77,77,1.9,1.5,3,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,규조토발매트세척,PC,158,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,규조토발매트세척,모바일,"2,293",5,420,"2,101",1.1,1.11,1.56,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,발매트세탁,PC,196,2,534,"1,067",1.5,1,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,발매트세탁,모바일,"1,447",12,647,"7,766",1.5,1.93,19.21,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,발세척매트,PC,699,2,198,396,1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,발세척매트,모바일,714,4,762,"3,047",3.4,1,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는거실매트,PC,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는거실매트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는규조토,PC,339,1,583,583,4,1,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는규조토,모바일,339,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는규조토매트,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는규조토매트,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는규조토발매트추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는매트,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는매트,모바일,34,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는발매트,PC,"2,045",4,828,"3,311",1.2,1.75,26,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는발매트,모바일,"6,039",21,791,"16,621",2.6,1.67,5.44,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는발판,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는발판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는욕실발매트,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는욕실발매트,모바일,47,1,297,297,3.3,5,969,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는주방매트,PC,13,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는주방매트,모바일,30,0,0,0,3.6,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는주방발매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는주방발매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는패드,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는패드,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는화장실발매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,빨아쓰는화장실발매트,모바일,11,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척규조토발매트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척매트,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척매트,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척발판,PC,6,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척발판,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척패드,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세척패드,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁규조토발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁규조토발매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁매트,모바일,37,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁발매트,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁발매트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁욕실매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁주방매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁주방매트,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁주방발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,세탁패드,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,싱크대빨아쓰는매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,욕실빨아쓰는발매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,주방빨아쓰는매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,화장실빨아쓰는발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.빨아쓰는,화장실세탁패드,모바일,186,2,77,154,2,1,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,-,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,거실미끄럼방지패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,거실미끄럼방지패드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립규조토발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립규조토발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립발매트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립발매트,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립싱크대매트,PC,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립욕실발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립욕실발매트,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립주방매트,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립주방매트,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립주방발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립화장실매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립화장실매트,모바일,37,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,논슬립화장실발매트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,매트미끄럼방지,PC,65,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,매트미끄럼방지,모바일,202,0,0,0,3.7,1,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,목욕탕미끄럼방지발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지규조토매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지규조토발매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지규조토발매트,모바일,116,0,0,0,1,1,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지목욕탕발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지발매트,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지발매트,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지싱크대매트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지욕실발매트,PC,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지주방매트,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지주방매트,모바일,34,1,330,330,2.9,1,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지주방매트추천,모바일,246,1,77,77,1,1.11,1.67,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지주방발매트,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지주방패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,미끄럼방지화장실발매트,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,샤워실미끄럼방지매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,샤워실미끄럼방지발매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대논슬립매트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대논슬립매트,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대논슬립패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대미끄럼방지매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대미끄럼방지매트,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대미끄럼방지패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,싱크대미끄럼방지패드,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,욕실논슬립발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,욕실미끄럼방지발매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,욕실미끄럼방지발매트,모바일,15,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,욕실미끄럼방지패드,PC,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,욕실미끄럼방지패드,모바일,13,1,330,330,2.7,1.5,7,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립깔개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립깔판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립매트,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립매트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립패드,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방논슬립패드,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지깔판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지매트,PC,1,0,0,0,7,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지매트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지발매트,PC,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지발매트,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,주방미끄럼방지패드,PC,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,화장실논슬립매트,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,화장실논슬립매트,모바일,29,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,화장실논슬립패드,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,화장실논슬립패드,모바일,217,2,94,187,1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.미끄럼방지,화장실미끄럼방지발매트,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,-,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,-,모바일,12,1,77,77,1.8,10.5,82,0,0
"파워링크",[DV] 파워링크,2.예쁜,거실디자인매트,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,거실디자인매트,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,거실디자인발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,거실인테리어매트,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급규조토발매트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급규조토발매트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급발매트,PC,27,2,539,"1,078",4.4,4,32,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급발매트,모바일,143,16,630,"10,076",2.1,1.55,8.85,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급욕실매트,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급욕실발매트,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급욕실발매트,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급주방매트,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급주방매트,모바일,29,1,154,154,2.3,1.33,1.33,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급주방발매트,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,고급화장실발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인거실매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인거실매트,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인규조토발매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인규조토발매트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인깔판,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인매트,PC,6,0,0,0,10,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인매트,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인발매트,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인발매트,모바일,3,0,0,0,11,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인발판,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인발판,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인욕실매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인욕실매트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인욕실발매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인주방매트,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인주방매트,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인주방발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인패드,PC,29,0,0,0,4.7,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,디자인패드,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,세련된매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,세련된발매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜거실매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜거실매트,모바일,21,1,121,121,2.7,1,0,0,0
"파워링크",[DV] 파워링크,2.예쁜,예쁜거실발매트,모바일,1,0,0,0,1,0,0,0,0
