"파워링크보고서(2024.12.01.~2024.12.31.),ghgo0801:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#3. 일반비료_파워",일반비료2,켈프,PC,157,0,0,0,2,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,켈프,모바일,355,1,77,77,2.1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,토양살충제,PC,120,0,0,0,5.1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,토양살충제,모바일,119,0,0,0,1.8,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,풀그린,PC,33,0,0,0,1.8,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,풀그린,모바일,305,0,0,0,1.5,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,플라워콘,PC,10,0,0,0,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,플라워콘,모바일,85,0,0,0,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,하이씨,PC,1,0,0,0,2,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,하이씨,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,하이아미,PC,24,0,0,0,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,하이아미,모바일,130,0,0,0,2.2,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,현농,PC,42,1,77,77,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,현농,모바일,67,0,0,0,1.3,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,화분스프레이,PC,1,0,0,0,1,0,0,0,0
"파워링크","#3. 일반비료_파워",일반비료2,화분스프레이,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,-,PC,86,2,77,154,1,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,-,모바일,204,0,0,0,1,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,고추씨앗,PC,192,2,110,220,1.5,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,고추씨앗,모바일,427,4,85,341,1.6,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,바른씨드고추,PC,1,0,0,0,1,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,바른씨드고추,모바일,25,0,0,0,2,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,순돌이와대근이,PC,37,1,110,110,1.5,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,순돌이와대근이,모바일,47,1,110,110,1.6,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,아시아종묘,PC,561,6,79,473,3.9,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,아시아종묘,모바일,"1,263",10,105,"1,045",3.2,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,아시아종묘고추,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,칼탄열풍,PC,4,0,0,0,2.8,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,칼탄열풍,모바일,34,0,0,0,1.9,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,트리플X,PC,4,0,0,0,3,0,0,0,0
"파워링크","#2. 인기씨앗_파워",고추씨앗,트리플X,모바일,311,2,77,154,2.3,0,0,0,0
"파워링크","#2. 인기씨앗_파워",상추씨앗,시금치씨앗,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",02. 씨앗,고추씨앗류,-,PC,340,8,127,"1,012",5.7,1.64,10.36,1,"149,500"
"쇼핑검색",02. 씨앗,고추씨앗류,-,모바일,655,19,188,"3,564",6,1.25,83.29,0,0
"쇼핑검색",05. 원예용품,분무기,-,PC,38,0,0,0,3.9,0,0,0,0
"쇼핑검색",05. 원예용품,분무기,-,모바일,39,0,0,0,2,0,0,0,0
"쇼핑검색",05. 원예용품,고추용품,-,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",05. 원예용품,고추용품,-,모바일,13,0,0,0,4.1,0,0,0,0
"쇼핑검색",05. 원예용품,수목용,-,PC,18,0,0,0,13.9,0,0,0,0
"쇼핑검색",05. 원예용품,수목용,-,모바일,100,0,0,0,7.2,0,0,0,0
"쇼핑검색",05. 원예용품,화분용,-,PC,23,0,0,0,10.4,0,0,0,0
"쇼핑검색",05. 원예용품,화분용,-,모바일,40,0,0,0,7.3,4,66,0,0
"쇼핑검색",04 해충,해충퇴치용품,-,PC,24,0,0,0,5.1,0,0,0,0
"쇼핑검색",04 해충,해충퇴치용품,-,모바일,69,2,88,176,5.2,1,0,0,0
"쇼핑검색",01. 회사별비료,코리아아그로,-,모바일,0,0,0,0,0,1,0,0,0
