"파워링크보고서(2024.12.01.~2024.12.31.),bheater"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",히터,히터_일반키워드,유압히터,PC,3,0,0,0,3,0,0,0,0
"파워링크",히터,히터_일반키워드,유압히터,모바일,5,0,0,0,3,0,0,0,0
"파워링크",히터,히터_일반키워드,전기원적외선히타,PC,1,0,0,0,1,0,0,0,0
"파워링크",히터,히터_일반키워드,카드리지히터,PC,1,0,0,0,2,0,0,0,0
"파워링크",히터,히터_일반키워드,카트리지HEATER,PC,1,0,0,0,1,0,0,0,0
"파워링크",히터,히터_일반키워드,카트리지히타,PC,10,0,0,0,9,0,0,0,0
"파워링크",히터,히터_일반키워드,카트리지히타,모바일,6,0,0,0,9.7,0,0,0,0
"파워링크",히터,히터_일반키워드,테프론히터,PC,48,5,497,"2,486",6.8,0,0,0,0
"파워링크",히터,히터_일반키워드,테프론히터,모바일,22,1,220,220,3.6,0,0,0,0
"파워링크",히터,히터_일반키워드,티타늄히터,PC,39,1,462,462,5.4,0,0,0,0
"파워링크",히터,히터_일반키워드,티타늄히터,모바일,24,1,"1,001","1,001",3.5,0,0,0,0
"파워링크",히터,히터_일반키워드,파이프히타,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",히터,히터_일반키워드,팬히타,PC,37,0,0,0,2.3,0,0,0,0
"파워링크",히터,히터_일반키워드,팬히타,모바일,54,0,0,0,1.8,0,0,0,0
"파워링크",히터,히터_일반키워드,팬히터,PC,"20,442",4,322,"1,287",2.8,0,0,0,0
"파워링크",히터,히터_일반키워드,팬히터,모바일,"30,961",19,270,"5,126",2.5,0,0,0,0
"파워링크",히터,히터_일반키워드,프렌지히터,PC,1,0,0,0,2,0,0,0,0
"파워링크",히터,히터_일반키워드,플러그히터,PC,2,0,0,0,3,0,0,0,0
"파워링크",히터,히터_일반키워드,플러그히터,모바일,6,0,0,0,1,0,0,0,0
"파워링크",히터,히터_일반키워드,후렌지히타,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",히터,히터_일반키워드,후렌지히터,PC,78,1,528,528,4.1,0,0,0,0
"파워링크",히터,히터_일반키워드,후렌지히터,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",히터,히터_일반키워드,휀히타,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",히터,히터_일반키워드,휀히타,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",히터,히터_일반키워드,휀히터,PC,37,0,0,0,5.4,0,0,0,0
"파워링크",히터,히터_일반키워드,휀히터,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",히터,히터_주요키워드,-,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",히터,히터_주요키워드,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",히터,히터_주요키워드,고온형히타,모바일,79,1,77,77,3.7,0,0,0,0
"파워링크",히터,히터_주요키워드,고온히터,PC,4,0,0,0,11,0,0,0,0
"파워링크",히터,히터_주요키워드,고온히터,모바일,10,1,77,77,8.6,0,0,0,0
"파워링크",히터,히터_주요키워드,공업용히타,PC,4,1,682,682,3,0,0,0,0
"파워링크",히터,히터_주요키워드,공업용히타,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",히터,히터_주요키워드,공업용히터,PC,612,4,"2,585","10,340",10.5,0,0,0,0
"파워링크",히터,히터_주요키워드,공업용히터,모바일,372,1,"2,585","2,585",4.1,0,0,0,0
"파워링크",히터,히터_주요키워드,금형히터,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",히터,히터_주요키워드,금형히터,모바일,1,0,0,0,10,0,0,0,0
"파워링크",히터,히터_주요키워드,드럼용히터,PC,12,1,121,121,2.4,0,0,0,0
"파워링크",히터,히터_주요키워드,드럼용히터,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",히터,히터_주요키워드,드럼히터,PC,82,5,341,"1,705",5.1,0,0,0,0
"파워링크",히터,히터_주요키워드,드럼히터,모바일,64,1,451,451,3.4,0,0,0,0
"파워링크",히터,히터_주요키워드,반도체히터,PC,48,0,0,0,4.6,0,0,0,0
"파워링크",히터,히터_주요키워드,반도체히터,모바일,33,1,737,737,3.4,0,0,0,0
"파워링크",히터,히터_주요키워드,산업용전기히터,PC,329,4,"1,961","7,843",4.6,0,0,0,0
"파워링크",히터,히터_주요키워드,산업용전기히터,모바일,740,12,"2,023","24,277",3.9,0,0,0,0
"파워링크",히터,히터_주요키워드,산업용히터,PC,937,5,"2,633","13,167",10.1,0,0,0,0
"파워링크",히터,히터_주요키워드,산업용히터,모바일,200,2,"1,133","2,266",4.7,0,0,0,0
"파워링크",히터,히터_주요키워드,시즈히터,PC,115,7,"1,463","10,241",7.1,0,0,0,0
"파워링크",히터,히터_주요키워드,시즈히터,모바일,23,2,"1,474","2,948",5.7,0,0,0,0
"파워링크",히터,히터_주요키워드,카트리지히터,PC,537,8,"1,455","11,638",9.7,0,0,0,0
"파워링크",히터,히터_주요키워드,카트리지히터,모바일,40,1,"1,254","1,254",4.8,0,0,0,0
"파워링크",히터,히터_주요키워드,파이프히터,PC,115,7,"1,097","7,678",5.2,0,0,0,0
"파워링크",히터,히터_주요키워드,파이프히터,모바일,49,2,836,"1,672",4,0,0,0,0
"파워링크",센서,기본,(주)범용테크놀러지,PC,9,0,0,0,1,0,0,0,0
"파워링크",센서,기본,(주)범용테크놀러지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",센서,기본,-,PC,26,1,77,77,1.7,0,0,0,0
"파워링크",센서,기본,-,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",센서,기본,BYT,PC,166,0,0,0,2.4,0,0,0,0
"파워링크",센서,기본,BYT,모바일,215,1,77,77,2.2,0,0,0,0
"파워링크",센서,기본,범용센서,모바일,3,0,0,0,2,0,0,0,0
"파워링크",센서,기본,범용전열,PC,10,0,0,0,1,0,0,0,0
"파워링크",센서,기본,범용테크,PC,9,0,0,0,2,0,0,0,0
"파워링크",센서,기본,범용테크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",센서,기본,범용테크놀러지,PC,93,3,88,264,2,0,0,0,0
"파워링크",센서,기본,범용테크놀러지,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",센서,기본,범용테크놀로지,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",센서,기본,범용히터,PC,2,1,77,77,1,0,0,0,0
"파워링크",센서,기본,범용히터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",센서,기본,서머커플,PC,41,4,"1,018","4,070",4.5,0,0,0,0
"파워링크",센서,기본,서머커플,모바일,6,1,913,913,2.3,0,0,0,0
"파워링크",센서,기본,서모커플,PC,51,3,330,990,4,0,0,0,0
"파워링크",센서,기본,서모커플,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",센서,기본,섬머커플,PC,3,1,88,88,3.3,0,0,0,0
"파워링크",센서,기본,섬머커플,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",센서,기본,써머커플,PC,54,1,"1,067","1,067",5.3,0,0,0,0
"파워링크",센서,기본,써머커플,모바일,29,0,0,0,3.1,0,0,0,0
"파워링크",센서,기본,써모커플,PC,42,1,"1,177","1,177",4.7,0,0,0,0
"파워링크",센서,기본,써모커플,모바일,29,0,0,0,2.8,0,0,0,0
"파워링크",센서,기본,썸머커플,PC,21,0,0,0,13.3,0,0,0,0
"파워링크",센서,기본,열전대센서,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",센서,기본,열전대센서,모바일,2,1,88,88,17,0,0,0,0
"파워링크",센서,기본,온도기술,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",센서,기본,온도기술,모바일,4,0,0,0,1,0,0,0,0
"파워링크",센서,기본,저온용열전대,PC,1,1,77,77,1,0,0,0,0
"파워링크",센서,K타입,-,PC,4,0,0,0,2,0,0,0,0
"파워링크",센서,K타입,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",센서,K타입,CA센서,PC,34,2,88,176,4.3,0,0,0,0
"파워링크",센서,K타입,CA센서,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",센서,K타입,CA열전대,PC,1,0,0,0,2,0,0,0,0
"파워링크",센서,K타입,CA열전대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센서,K타입,CA온도센서,PC,1,0,0,0,4,0,0,0,0
"파워링크",센서,K타입,CA온도센서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,K-TYPE,PC,4,0,0,0,5,0,0,0,0
"파워링크",센서,K타입,K-TYPE,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,KSENSOR,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센서,K타입,KTYPE,PC,12,0,0,0,3.9,0,0,0,0
"파워링크",센서,K타입,KTYPE,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",센서,K타입,KTYPE열전대,PC,40,0,0,0,2.8,0,0,0,0
"파워링크",센서,K타입,KTYPE열전대,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",센서,K타입,KTYPE온도센서,PC,11,1,341,341,5,0,0,0,0
"파워링크",센서,K타입,KTYPE온도센서,모바일,7,0,0,0,2,0,0,0,0
"파워링크",센서,K타입,K센서,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",센서,K타입,K센서,모바일,1,0,0,0,4,0,0,0,0
"파워링크",센서,K타입,K열전대,PC,31,0,0,0,5.7,0,0,0,0
"파워링크",센서,K타입,K열전대,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",센서,K타입,K온도센서,PC,7,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,K온도센서,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",센서,K타입,K타입,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",센서,K타입,K타입,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",센서,K타입,K타입센서,PC,14,2,248,495,1.9,0,0,0,0
"파워링크",센서,K타입,K타입센서,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",센서,K타입,K타입써모커플,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",센서,K타입,K타입써모커플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,K타입,K타입열전대,PC,28,1,462,462,6.4,0,0,0,0
"파워링크",센서,K타입,K타입열전대,모바일,3,1,451,451,1.7,0,0,0,0
"파워링크",센서,K타입,K타입온도센서,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",센서,K타입,K타입온도센서,모바일,3,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,써머커플K,PC,2,0,0,0,2,0,0,0,0
"파워링크",센서,K타입,써모커플K,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,써모커플K,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센서,K타입,써모커플K타입,PC,11,0,0,0,3.4,0,0,0,0
"파워링크",센서,K타입,써모커플K타입,모바일,3,0,0,0,6,0,0,0,0
"파워링크",센서,K타입,열전대KTYPE,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",센서,K타입,열전대KTYPE,모바일,6,0,0,0,6,0,0,0,0
"파워링크",센서,K타입,온도센서K타입,PC,15,0,0,0,7.1,0,0,0,0
"파워링크",센서,K타입,온도센서K타입,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",센서,PT100,-,PC,24,1,143,143,2,0,0,0,0
"파워링크",센서,PT100,-,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",센서,PT100,PT100,PC,213,2,"1,172","2,343",11.5,0,0,0,0
"파워링크",센서,PT100,PT100,모바일,4,0,0,0,11.5,0,0,0,0
"파워링크",센서,PT100,PT100OHM,PC,11,1,77,77,2.1,0,0,0,0
"파워링크",센서,PT100,PT100SENSOR,PC,3,0,0,0,3,0,0,0,0
"파워링크",센서,PT100,PT100센서,PC,25,0,0,0,5.6,0,0,0,0
"파워링크",센서,PT100,PT100센서,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",센서,PT100,PT100열전대,PC,1,0,0,0,1,0,0,0,0
"파워링크",센서,PT100,PT100온도센서,PC,41,1,"1,166","1,166",6.8,0,0,0,0
"파워링크",센서,PT100,PT100온도센서,모바일,18,1,946,946,4.7,0,0,0,0
"파워링크",센서,PT100,PT100옴,PC,191,8,"1,419","11,352",4.4,0,0,0,0
"파워링크",센서,PT100,PT100옴,모바일,73,3,895,"2,684",3.1,0,0,0,0
"파워링크",센서,PT100,PT100옴센서,PC,17,2,946,"1,892",5.8,0,0,0,0
"파워링크",센서,PT100,PT100옴센서,모바일,11,0,0,0,4.4,0,0,0,0
"파워링크",센서,PT100,PT100옴열전대,PC,2,0,0,0,1,0,0,0,0
"파워링크",센서,PT100,PT100옴온도센서,PC,12,0,0,0,6.3,0,0,0,0
"파워링크",센서,PT100,PTSENSOR,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",센서,PT100,PTSENSOR,모바일,2,0,0,0,3,0,0,0,0
"파워링크",센서,PT100,PTTYPE,PC,12,0,0,0,2,0,0,0,0
"파워링크",센서,PT100,PTTYPE,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",센서,PT100,PT센서,PC,19,1,154,154,4.9,0,0,0,0
"파워링크",센서,PT100,PT센서,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",센서,PT100,PT열전대,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,PT100,PT열전대,모바일,4,0,0,0,2,0,0,0,0
"파워링크",센서,PT100,PT온도센서,PC,22,0,0,0,2.4,0,0,0,0
"파워링크",센서,PT100,PT온도센서,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",센서,PT100,온도센서PT100,PC,166,10,"1,052","10,516",4.8,0,0,0,0
"파워링크",센서,PT100,온도센서PT100,모바일,63,0,0,0,2.5,0,0,0,0
"파워링크",센서,PT100,피티타입열전대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,기타,-,PC,44,6,84,506,1.9,0,0,0,0
"파워링크",센서,기타,-,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",센서,기타,M6SENSOR,PC,1,0,0,0,2,0,0,0,0
"파워링크",센서,기타,RTDSENSOR,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",센서,기타,RTD센서,PC,55,0,0,0,11.7,0,0,0,0
"파워링크",센서,기타,RTD센서,모바일,2,0,0,0,2,0,0,0,0
"파워링크",센서,기타,고온용온도센서,PC,1,0,0,0,15,0,0,0,0
"파워링크",센서,기타,공조용온도센서,PC,2,1,77,77,1,0,0,0,0
"파워링크",센서,기타,방수온도센서,PC,12,0,0,0,2.9,0,0,0,0
"파워링크",센서,기타,방수온도센서,모바일,13,0,0,0,1,0,0,0,0
"파워링크",센서,기타,방수형온도센서,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,기타,세라믹온도센서,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",센서,기타,세라믹온도센서,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",센서,기타,센서보호관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,기타,저항온도센서,PC,5,0,0,0,3,0,0,0,0
"파워링크",센서,기타,저항온도센서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,기타,테프론온도센서,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",센서,기타,테프론온도센서,모바일,1,0,0,0,13,0,0,0,0
"파워링크",센서,기타,티타늄온도센서,PC,2,0,0,0,2,0,0,0,0
"파워링크",센서,기타,티타늄온도센서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,기타,휴대용온도센서,PC,5,0,0,0,6,0,0,0,0
"파워링크",센서,기타,휴대용온도센서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센서,센서 관련,-,PC,16,2,99,198,1.9,0,0,0,0
"파워링크",센서,센서 관련,-,모바일,25,1,187,187,1.8,0,0,0,0
"파워링크",센서,센서 관련,BKCB,PC,2,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,BKCF,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,센서 관련,BKCH,PC,11,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,BKCH,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",센서,센서 관련,BKLF,PC,1,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BKSH,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BKSN,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,센서 관련,BPAD,PC,1,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,BPAD,모바일,2,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BPCF,PC,1,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BPCM,PC,3,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BPCM,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,BPFS,PC,1,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,BPTS,PC,409,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,BPTS,모바일,155,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,RTD온도센서,PC,3,0,0,0,14.3,0,0,0,0
"파워링크",센서,센서 관련,TEMPERATURESENSOR,PC,56,1,"1,419","1,419",6,0,0,0,0
"파워링크",센서,센서 관련,TEMPERATURESENSOR,모바일,4,0,0,0,2,0,0,0,0
"파워링크",센서,센서 관련,디지털온도센서,PC,10,0,0,0,8,0,0,0,0
"파워링크",센서,센서 관련,디지털온도센서,모바일,3,1,"1,804","1,804",5.7,0,0,0,0
"파워링크",센서,센서 관련,배관온도센서,PC,41,1,297,297,3.7,0,0,0,0
"파워링크",센서,센서 관련,배관온도센서,모바일,39,6,308,"1,848",1,0,0,0,0
"파워링크",센서,센서 관련,산업용온도센서,PC,1,0,0,0,7,0,0,0,0
"파워링크",센서,센서 관련,서미스터온도센서,PC,149,2,"1,260","2,519",4.5,0,0,0,0
"파워링크",센서,센서 관련,서미스터온도센서,모바일,91,2,"1,084","2,167",2.8,0,0,0,0
"파워링크",센서,센서 관련,수중온도센서,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",센서,센서 관련,수중온도센서,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",센서,센서 관련,실내온도센서,PC,40,0,0,0,3,0,0,0,0
"파워링크",센서,센서 관련,실내온도센서,모바일,65,1,539,539,1.9,0,0,0,0
"파워링크",센서,센서 관련,열전대온도센서,PC,60,5,"1,052","5,258",3.8,0,0,0,0
"파워링크",센서,센서 관련,열전대온도센서,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",센서,센서 관련,온도감지기,PC,88,2,"1,480","2,959",5.4,0,0,0,0
"파워링크",센서,센서 관련,온도감지기,모바일,54,1,"1,672","1,672",3,0,0,0,0
"파워링크",센서,센서 관련,온도센서모듈,PC,18,0,0,0,3.4,0,0,0,0
"파워링크",센서,센서 관련,온도센서모듈,모바일,11,0,0,0,7.2,0,0,0,0
"파워링크",센서,센서 관련,온도센서제작,PC,29,5,865,"4,323",5,0,0,0,0
"파워링크",센서,센서 관련,온도센서종류,PC,163,8,"1,365","10,923",5.9,0,0,0,0
"파워링크",센서,센서 관련,온도센서종류,모바일,115,13,"1,299","16,885",3,0,0,0,0
"파워링크",센서,센서 관련,온도쎈서,PC,3,1,836,836,1,0,0,0,0
"파워링크",센서,센서 관련,온도쎈서,모바일,39,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,자동온도센서,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",센서,센서 관련,자동온도센서,모바일,22,0,0,0,1.4,0,0,0,0
"파워링크",센서,센서 관련,접촉식온도센서,PC,11,0,0,0,6.4,0,0,0,0
"파워링크",센서,센서 관련,접촉식온도센서,모바일,115,0,0,0,4.8,0,0,0,0
"파워링크",센서,센서 관련,접촉온도센서,모바일,2,0,0,0,1,0,0,0,0
"파워링크",센서,센서 관련,표면온도센서,PC,10,0,0,0,5.1,0,0,0,0
"파워링크",센서,센서 관련,표면온도센서,모바일,4,1,902,902,2.8,0,0,0,0
"파워링크",센서,헤드타입,온도센서헤드타입,PC,4,0,0,0,3,0,0,0,0
"파워링크",센서,헤드타입,온도센서헤드타입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센서,헤드타입,헤드TYPE,PC,1,0,0,0,2,0,0,0,0
"파워링크",센서,헤드타입,헤드TYPE,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",센서,헤드타입,헤드센서,PC,1,0,0,0,3,0,0,0,0
"파워링크",센서,헤드타입,헤드센서,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",센서,헤드타입,헤드온도센서,PC,2,0,0,0,2,0,0,0,0
"파워링크",센서,헤드타입,헤드온도센서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센서,온도센서,-,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",센서,온도센서,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",센서,온도센서,열전대,PC,628,2,"2,211","4,422",4,0,0,0,0
"파워링크",센서,온도센서,열전대,모바일,254,1,"1,188","1,188",3.4,0,0,0,0
"파워링크",센서,온도센서,온도센서,PC,23,0,0,0,22.2,0,0,0,0
"파워링크",센서,온도센서,온도센서,모바일,65,0,0,0,6.6,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHA,모바일,144,0,0,0,2.9,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHC,PC,1,0,0,0,2,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHC,모바일,9,0,0,0,1,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHE,PC,2,0,0,0,2,0,0,0,0
"파워링크",카트리지히터 형번 등록 [이성대 과장],PAGE 1,BCHE,모바일,4,0,0,0,2,0,0,0,0
