"파워링크보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_휘낭시에,크리스마스선물,모바일,65,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,크리스마스음식,PC,1,0,0,0,42,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,크리스마스음식,모바일,1,0,0,0,39,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,크리스마스홈파티,모바일,30,0,0,0,3.6,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,크림브륄레,PC,"1,017",0,0,0,3,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,크림브륄레,모바일,7,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,테린느,PC,461,3,77,231,5,2.5,5.5,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,테린느,모바일,80,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,파운드케이크,PC,1,0,0,0,29,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,파운드케이크,모바일,1,0,0,0,37,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에,PC,"10,573",69,431,"29,766",2.2,1.32,33.78,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에,모바일,"21,253",382,466,"177,936",2.1,1.2,4.37,4,"73,000"
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에납품,PC,39,0,0,0,13.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에납품,모바일,8,2,77,154,14.9,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에답례품,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에답례품,모바일,10,1,77,77,12.2,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에맛집,모바일,1,0,0,0,15,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에선물세트,PC,13,1,77,77,6.5,2,38,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에선물세트,모바일,5,0,0,0,7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에택배,PC,20,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에택배,모바일,3,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에포장,PC,17,1,77,77,6.7,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에포장,모바일,31,0,0,0,3.7,0,0,0,0
"쇼핑검색",쇼핑검색(티오글라톤),쇼핑검색#1_티오글라톤,-,PC,"16,491",53,578,"30,624",3.1,1.72,46.52,2,"179,000"
"쇼핑검색",쇼핑검색(티오글라톤),쇼핑검색#1_티오글라톤,-,모바일,"814,427",293,596,"174,724",10.4,1.48,12.49,28,"744,900"
"쇼핑검색",쇼핑검색(티오글라톤),티오글라톤 답례품/선물 KW,-,PC,"3,573",8,146,"1,166",4.7,2.4,128.2,0,0
"쇼핑검색",쇼핑검색(티오글라톤),티오글라톤 답례품/선물 KW,-,모바일,"98,157",167,139,"23,210",19.8,1.43,15.14,4,"126,100"
"쇼핑검색",쇼핑검색(쿠키),쇼핑검색(쿠키),-,PC,505,11,55,605,21.8,1,0,0,0
"쇼핑검색",쇼핑검색(쿠키),쇼핑검색(쿠키),-,모바일,"5,239",12,55,660,21.3,1.12,0.65,0,0
"쇼핑검색",쇼핑검색#휘낭시에,쇼핑검색(휘낭시에),-,PC,"11,734",66,120,"7,898",4,1.96,53.37,3,"126,900"
"쇼핑검색",쇼핑검색#휘낭시에,쇼핑검색(휘낭시에),-,모바일,"78,541",505,117,"58,938",4.9,1.39,13.11,11,"430,700"
