"파워링크보고서(2024.12.01.~2024.12.31.),cpc1995:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,모션,모바일,"5,356",12,265,"3,179",3.4,1.13,7.8,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,아이패드이모티콘만들기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,움직이는이모티콘,PC,"2,320",15,461,"6,908",2.4,1.05,0.45,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,움직이는이모티콘만들기,PC,61,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,움직이는이모티콘만들기,모바일,55,1,319,319,2.2,1,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘,모바일,"747,787","1,399",271,"379,126",1.3,1.11,8.48,5,"185,000"
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘만들기,모바일,3,0,0,0,11.7,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘만들기어플,PC,148,2,418,836,2.9,1,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘만들기어플,모바일,591,25,292,"7,304",3.8,1.12,2.12,1,"38,000"
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘제작강의,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘제작강의,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘학원,PC,11,0,0,0,15.6,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,이모티콘학원,모바일,5,0,0,0,15.2,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,카카오이모티콘만들기,PC,9,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,카카오이모티콘제작,PC,22,0,0,0,13.5,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,카카오톡이모티콘승인,PC,216,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,카카오톡이모티콘승인,모바일,231,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1 동작 가이드,파워링크#1 모션 올인원 가이드,카카오톡이모티콘제안,PC,185,2,473,946,2.7,3.5,119.5,0,0
"쇼핑검색",쇼핑검색#1 동작 가이드,쇼핑검색#1 _광고그룹#1,-,PC,"31,107",93,282,"26,257",2.7,2.13,98.35,8,"323,000"
"쇼핑검색",쇼핑검색#1 동작 가이드,쇼핑검색#1 _광고그룹#1,-,모바일,"47,536",223,271,"60,489",3.5,1.69,29.7,22,"1,310,000"
