"파워링크보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",하누소_파워링크,브랜드,하누소우거지갈비탕,PC,10,0,0,0,3.3,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소우거지갈비탕,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소육개장,PC,1,0,0,0,7,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소육개장,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소택배,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소한우,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소한우,모바일,7,0,0,0,1,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소한입갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소_파워링크,브랜드,하누소한입갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,-,PC,89,0,0,0,1.7,0,0,0,0
"파워링크",하누소_파워링크,선물세트,-,모바일,426,7,77,539,1.8,0,0,0,0
"파워링크",하누소_파워링크,선물세트,LA갈비선물,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,LA갈비선물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",하누소_파워링크,선물세트,갈비선물세트,PC,1,0,0,0,33,0,0,0,0
"파워링크",하누소_파워링크,선물세트,갈비세트,PC,1,0,0,0,25,0,0,0,0
"파워링크",하누소_파워링크,선물세트,고기선물세트,PC,1,0,0,0,57,0,0,0,0
"파워링크",하누소_파워링크,선물세트,고기선물세트,모바일,4,0,0,0,26.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,명절선물세트,PC,1,0,0,0,217,0,0,0,0
"파워링크",하누소_파워링크,선물세트,명품한우선물세트,PC,1,0,0,0,30,0,0,0,0
"파워링크",하누소_파워링크,선물세트,명품한우선물세트,모바일,1,0,0,0,18,0,0,0,0
"파워링크",하누소_파워링크,선물세트,백화점설선물,PC,34,0,0,0,6.2,0,0,0,0
"파워링크",하누소_파워링크,선물세트,백화점설선물,모바일,1,0,0,0,7,0,0,0,0
"파워링크",하누소_파워링크,선물세트,백화점소고기,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,백화점소고기,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,블랙앵거스선물세트,PC,30,0,0,0,1.7,0,0,0,0
"파워링크",하누소_파워링크,선물세트,블랙앵거스선물세트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하누소_파워링크,선물세트,사돈명절선물,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날부모님선물,PC,2,0,0,0,25,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날부모님선물,모바일,1,0,0,0,28,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날선물추천,PC,1,0,0,0,78,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날선물포장,PC,3,0,0,0,14.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날선물포장,모바일,3,0,0,0,14.7,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설날직원선물,PC,1,0,0,0,23,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설명절선물세트,PC,1,0,0,0,115,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설선물,PC,1,0,0,0,234,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설선물세트,PC,1,0,0,0,180,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설선물세트,모바일,2,0,0,0,179,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설소고기,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",하누소_파워링크,선물세트,설소고기,모바일,8,0,0,0,3.9,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소갈비선물,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소갈비선물,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소갈비선물세트,PC,25,0,0,0,3.9,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소갈비선물세트,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소고기선물,모바일,16,1,99,99,38.9,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소고기선물세트,모바일,53,0,0,0,61.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소고기선물셋트,PC,3,0,0,0,7,0,0,0,0
"파워링크",하누소_파워링크,선물세트,소고기선물셋트,모바일,10,0,0,0,4.3,0,0,0,0
"파워링크",하누소_파워링크,선물세트,시댁설선물,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",하누소_파워링크,선물세트,하누소선물세트,모바일,6,1,77,77,1,0,0,0,0
"파워링크",하누소_파워링크,선물세트,하누소소고기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하누소_파워링크,선물세트,한우선물세트,PC,10,0,0,0,77.4,0,0,0,0
"파워링크",하누소_파워링크,선물세트,한우선물세트,모바일,257,2,99,198,72.6,0,0,0,0
"파워링크",하누소_파워링크,선물세트,한우세트,PC,3,0,0,0,69,0,0,0,0
"파워링크",하누소_파워링크,선물세트,한우세트,모바일,19,0,0,0,56.9,0,0,0,0
"쇼핑검색",하누소_쇼검,쇼검_주력,-,PC,"4,935",26,764,"19,866",2.8,0,0,0,0
"쇼핑검색",하누소_쇼검,쇼검_주력,-,모바일,"212,234",238,686,"163,328",5.1,0,0,0,0
"쇼핑검색",스토어_쇼검,스토어_쇼검_주력,-,PC,"4,098",28,185,"5,192",2.7,1.39,5.94,8,"1,382,800"
"쇼핑검색",스토어_쇼검,스토어_쇼검_주력,-,모바일,"17,093",99,180,"17,809",4.3,1.44,13.27,21,"1,174,900"
"쇼핑검색",스토어_쇼검,스토어_쇼검_황제대왕,-,PC,"191,167",259,"1,045","270,534",2.2,1.33,26.92,12,"891,200"
"쇼핑검색",스토어_쇼검,스토어_쇼검_황제대왕,-,모바일,"164,974","1,313",987,"1,295,338",1.5,1.17,10.81,34,"2,081,800"
