"파워링크보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,전기히터난로,모바일,122,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,전기히터온풍기,모바일,114,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,전기히터전기세,모바일,908,6,728,"4,367",3.1,0.75,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,전기히터추천,모바일,292,7,"2,026","14,179",1.8,0.88,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,전열히터,모바일,45,2,677,"1,353",3.2,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전난로,모바일,96,1,550,550,2.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전난방기,모바일,32,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전난방기구,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전전기히터,모바일,68,2,264,528,3.2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전형난로,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전형난방기,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전형전기난로,모바일,25,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전형전기히터,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전형히터,모바일,100,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,절전히터,모바일,123,2,484,968,2.6,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,주물난로,모바일,337,1,495,495,4.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,주물히터,모바일,28,1,"1,232","1,232",4.5,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장난방,모바일,22,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장난방기,모바일,33,1,"2,167","2,167",2.2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장복사난방,모바일,6,1,737,737,2.8,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장복사난방기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장형난방,모바일,19,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장형난방기,모바일,79,3,"3,109","9,328",3.2,2.4,16.8,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장형복사난방기,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천장형전기온풍기,모바일,424,3,"1,467","4,400",3.4,0.75,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정난방,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정난방기,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정복사난방,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정복사난방기,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형난방,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형난방기,모바일,19,1,"3,091","3,091",3.8,2,10,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형난방패널,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형방열기,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형복사난방,모바일,16,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형복사난방기,모바일,23,1,"1,595","1,595",2.3,1.22,10.22,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형복사난방패널,모바일,7,1,660,660,2,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형복사패널,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,천정형히터,모바일,142,3,810,"2,431",2.5,3.33,85.56,2,"2,376,100"
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,초절전난방,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,초절전난방기,모바일,41,2,814,"1,628",2.6,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,초절전히터,모바일,291,3,572,"1,716",3.2,0.67,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,친환경난방,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본난로,모바일,474,5,"1,197","5,984",2.9,1,1.29,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본오방난로,모바일,108,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본전기난로,모바일,441,2,"1,023","2,046",3.5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본전기히터,모바일,"1,412",11,977,"10,747",3.3,0.78,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본히터,모바일,"4,226",7,"1,399","9,790",3.6,0.73,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,카본히터전기세,모바일,31,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,칸탈히터,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,캐비넷히터,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,컨백터히터,모바일,56,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,컨벡션히터,모바일,"8,047",4,883,"3,531",3.8,0.57,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,컨벡터히터,모바일,500,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,컨테이너히터,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소난로,모바일,22,1,473,473,3.9,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소난방,모바일,51,1,979,979,2.7,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소섬유난방,모바일,61,1,583,583,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소필름,모바일,38,1,363,363,2.9,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소필름난방,모바일,23,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,탄소히터,모바일,39,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,테라스난로,모바일,21,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,테라스히터,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,테프론히터,모바일,17,1,"1,023","1,023",3.1,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,팬히터,모바일,"3,748",7,756,"5,291",2.7,1.2,6.8,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,팰릿난로,모바일,369,11,353,"3,883",3.4,0.64,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,편난방,모바일,66,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,필름히터,모바일,172,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,하이라이트전기히터,모바일,106,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,할로겐히터,모바일,33,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히타,모바일,"1,081",7,"2,071","14,498",3.3,0.88,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히터,모바일,"4,189",12,"2,380","28,556",3.7,0.71,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히터기,모바일,383,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히터난로,모바일,34,1,495,495,3.9,0.5,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히터난방기,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,01. 조합X 메인키워드,히터추천,모바일,118,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,-,PC,15,2,198,396,1.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,SUNLIKE,PC,25,4,536,"2,145",2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,선라이크,PC,17,4,525,"2,101",1.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크,PC,278,33,542,"17,897",2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크난방,PC,6,1,77,77,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크난방기,PC,46,7,685,"4,796",1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크열돔,PC,5,1,77,77,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크온열돔,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,00. 브랜드,썬라이크히터,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),-,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),5방향난로,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),PTC히터,PC,179,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),가정용사우나,PC,28,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),건식난방,PC,63,1,"3,366","3,366",6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울난로,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울난방기,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울난방기구,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울난방비절약,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울철난방,PC,10,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울철난방기,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울철난방기구,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),겨울히터,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),고온열풍기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),고효율난방기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),국산라디에이터,PC,10,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),국산전기난로,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),근적외선히터,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난로,PC,895,1,"1,870","1,870",5.5,3,42,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난로추천,PC,9,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난로히터,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방,PC,109,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기,PC,248,0,0,0,11.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기구,PC,137,0,0,0,9.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기구추천,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기기,PC,30,1,"1,639","1,639",4.5,0.5,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기종류,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방기추천,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방난로,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방라디에이터,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방비절약,PC,36,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방시공,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방제품,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방판넬,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방패널,PC,8,1,"1,265","1,265",4.1,3,18,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),난방히터,PC,22,1,"1,045","1,045",5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),냉난방기,PC,237,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대용량전기난로,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대용량전기히터,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대용량히터,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형난로,PC,42,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형난방,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형난방기,PC,10,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형열풍기,PC,14,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형전기난로,PC,19,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형전기난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형전기열풍기,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형전기히터,PC,25,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),대형히터,PC,15,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),덕트히터,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),동파방지,PC,42,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),동파방지난로,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),동파방지히터,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터,PC,438,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터15핀,PC,52,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터5핀,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터7핀,PC,12,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터9핀,PC,21,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터추천,PC,16,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에이터히터,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라디에타,PC,15,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라제이터,PC,18,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라지에타,PC,43,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),라지에터,PC,27,0,0,0,8.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),러버히터,PC,4,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),무소음전기히터,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),무소음히터,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니난로,PC,82,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니난방기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니라디에이터,PC,82,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니전기난로,PC,45,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니전기히터,PC,22,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),미니히터,PC,237,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),방폭히터,PC,11,1,"2,002","2,002",4.9,0.5,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이난로,PC,20,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이난방기,PC,16,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이전기컨벡터,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이전기히터,PC,27,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이형히터,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),벽걸이히터,PC,41,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사난방,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사난방기,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사난방패널,PC,19,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사열난방,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사열난방기,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사열히터,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사판넬,PC,5,1,"1,551","1,551",3.8,1,8.5,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),복사패널,PC,7,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),세라믹히타,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),세라믹히터,PC,33,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형난로,PC,34,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형난방기,PC,14,1,594,594,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형라디에이터,PC,27,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형열풍기,PC,22,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형전기난로,PC,18,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형전기스토브,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형전기히터,PC,23,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형펠렛난로,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),소형히터,PC,52,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),스탠드히터,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내난로,PC,35,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내난방,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내난방기,PC,16,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내난방기구,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내용난로,PC,4,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내전기난로,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),실내히터,PC,13,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외난로,PC,48,3,"1,866","5,599",2,0.5,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외난방,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외난방기,PC,4,1,671,671,2.8,1.5,6.5,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외용난로,PC,8,1,"2,046","2,046",3,0.5,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외용히터,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외전기난로,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외전기히터,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 PC 평일,01. 조합X 메인키워드4(삭제),야외화목난로,PC,5,0,0,0,5.8,0,0,0,0
