"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,02. 치즈,수입치즈,PC,6,1,176,176,6.8,4,71,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,수입치즈,모바일,13,3,154,462,11.2,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,수제리코타치즈,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,수제리코타치즈,모바일,40,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,순수자연치즈,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,순수자연치즈,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,쉐브르치즈,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,쉐브르치즈,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,쉬레드마일드체다치즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슈레드치즈,PC,42,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슈레드치즈,모바일,45,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스노윙치즈가루,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스노윙치즈가루,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스노윙치즈시즈닝,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스노윙치즈시즈닝,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스모크치즈,PC,"2,174",0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스모크치즈,모바일,45,2,88,176,2.1,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스위스앤아메리칸치즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스위스앤아메리칸치즈,모바일,19,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스위스치즈,PC,61,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스위스치즈,모바일,3,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스트링치즈,PC,318,0,0,0,9.2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,스트링치즈,모바일,277,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슬라이스체다치즈,PC,2,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슬라이스체다치즈,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슬라이스치즈,PC,61,0,0,0,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,슬라이스치즈,모바일,161,1,220,220,2.8,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,시그니처치즈,모바일,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,썬리취치즈,PC,79,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,썬리취치즈,모바일,6,0,0,0,5.8,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,썬리치치즈,PC,65,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,썬리치치즈,모바일,152,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아담스치즈가루,PC,9,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아담스치즈가루,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아메리칸슬라이스치즈,PC,27,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아메리칸슬라이스치즈,모바일,42,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아메리칸치즈,PC,22,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아메리칸치즈,모바일,34,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아펜젤러치즈,PC,32,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,아펜젤러치즈,모바일,70,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,암브로시그라나파다노,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,암브로시그라나파다노,모바일,85,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,액상치즈,PC,20,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,액상치즈,모바일,71,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,업소용치즈,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,업소용치즈,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,업소용피자치즈,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,업소용피자치즈,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,에담치즈,PC,89,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,에담치즈,모바일,179,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,에멘탈치즈,PC,110,1,209,209,6.7,2,27,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,에멘탈치즈,모바일,48,1,209,209,5.1,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,연성치즈,PC,43,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,연성치즈,모바일,189,2,248,495,2.5,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,염소치즈,PC,86,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,염소치즈,모바일,728,2,259,517,2.5,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,영준목장치즈,PC,16,0,0,0,2,0,0,0,0
