"파워링크보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성용로션,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성용로션,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성용피부로션,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부로션,모바일,1,0,0,0,22,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부로션추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부로션추천,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부수분로션,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부수분로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,천연로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,천연로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,천연보습로션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,트러블로션,PC,2,0,0,0,17,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,트러블피부로션추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,펌프형로션,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,펌프형로션,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,프리미엄로션,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피부관리로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피부에좋은로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피부에좋은로션,모바일,9,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피지조절로션,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피지조절로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,호호바로션,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,호호바로션,모바일,31,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,화학성분없는로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,10대영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,20대여자영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,20대영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,20대영양크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,30대여자영양크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,30대여자영양크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,30대영양크림,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,40대여자영양크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,40대영양크림,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대여자영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대여자영양크림,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림,PC,1,0,0,0,19,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림추천,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림추천,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성용영양크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성피부에좋은영양크림,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성피부영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건조한피부영양크림,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,겨울용영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,고수분영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,남성영양크림,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,남성영양크림,모바일,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,보습영양크림,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,보습영양크림,모바일,5,1,539,539,3.6,1,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,보습화장품브랜드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,수분에스테틱화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,수입영양크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,수입영양크림,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여성영양크림,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여성영양크림,모바일,6,1,110,110,9.3,1.5,12,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여자보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여자영양크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,영양화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,지성용영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,지성용영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,트러블피부영양크림,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,피부영양화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연아이크림,PC,6,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연아이크림,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연영양크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연영양크림,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연컨디셔너,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연컨디셔너,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연화장품,PC,59,0,0,0,10.6,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연화장품,모바일,10,1,770,770,14.9,3.5,43,0,0
"파워링크",캐롤프리스트,A2. 유기농,-,PC,49,3,136,407,1,3.33,463,0,0
"파워링크",캐롤프리스트,A2. 유기농,-,모바일,148,6,94,561,1,1,0,6,0
"파워링크",캐롤프리스트,A2. 유기농,유기농로션,PC,25,0,0,0,4.8,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농로션,모바일,37,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농마스크,PC,8,0,0,0,3.8,1,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농마스크,모바일,49,0,0,0,3.6,1,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농바디워시,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농샴푸,PC,100,3,"1,489","4,466",2.9,3.5,33.5,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농샴푸,모바일,59,1,"1,518","1,518",4.1,1,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농세럼,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농세럼,모바일,9,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농수분크림,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농수분크림,모바일,12,1,"1,001","1,001",2.4,1.5,12,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농아이크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농아이크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농영양크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농오일,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농오일,모바일,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농컨디셔너,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농컨디셔너,모바일,9,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농크림,PC,32,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농크림,모바일,89,1,"1,991","1,991",1.4,1.75,19.75,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농클렌저,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농토너,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농토너,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농화장품,PC,277,1,"1,980","1,980",1.6,6,22,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농화장품,모바일,516,8,"1,895","15,158",1.7,2.45,20.64,2,0
"파워링크",캐롤프리스트,B9. 나이트크림,-,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,-,모바일,72,1,77,77,1.5,0.5,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,건성나이트크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,건성나이트크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,건성피부나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,겨울나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트밤,PC,27,1,209,209,1.1,1,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트밤,모바일,148,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트케어,PC,67,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트케어,모바일,216,1,"2,948","2,948",1.1,0.67,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림,PC,402,2,"2,882","5,764",1.7,3,254.67,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림,모바일,"1,584",13,"2,576","33,484",1.5,0.68,0,1,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림추천,PC,28,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림추천,모바일,70,2,"2,305","4,609",1.2,0.67,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,대용량나이트크림,PC,1,0,0,0,1,0.5,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,대용량나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,모공축소나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤에바르는크림,PC,8,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤에바르는크림,모바일,23,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤크림,PC,72,3,"1,085","3,256",1.2,1.25,3.25,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤크림,모바일,247,5,801,"4,004",1,0.64,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,보습나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,비타민나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,수면크림,PC,56,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,수면크림,모바일,291,6,"1,445","8,668",1.1,0.62,87.38,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,악건성나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,악건성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여드름나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여성나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여자나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,자기전에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,자기전에바르는크림,모바일,23,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,저녁에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,저녁에바르는크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,저녁크림,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,지성나이트크림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,-,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,20대스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,20대스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,20대스킨브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성보습토너,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성수분토너,PC,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성스킨,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용스킨,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용스킨,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용스킨추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용토너,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용토너,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성피부스킨추천,PC,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조피부스킨,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조피부스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조피부토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조한피부스킨,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조한피부스킨추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조한피부토너추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,겨울스킨,PC,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,겨울스킨추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,겨울용스킨,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,겨울용스킨추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,겨울용토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고급스킨,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고급스킨,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고보습스킨,PC,1,0,0,0,24,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고보습토너,PC,1,0,0,0,23,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고수분스킨,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고수분토너,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,다마스크로즈스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더스킨,PC,6,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더토너,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더토너,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈스킨,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈스킨,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈토너,모바일,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,마누카스킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,마누카스킨,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공관리스킨,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공관리스킨,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공관리토너,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공수축스킨,PC,1,0,0,0,26,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공수축토너,모바일,1,0,0,0,45,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공토너,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공토너추천,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공토너추천,모바일,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,문제성피부토너,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감성수분토너,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감성스킨,PC,3,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감성스킨추천,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감성피부스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감피부토너추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감한피부스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감한피부토너추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,방부제없는스킨,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습스프레이,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습스프레이,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습토너,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습토너추천,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습토너추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,복합성스킨,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,복합성스킨,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형스킨,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형토너,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형토너,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뾰루지스킨,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뿌리는스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뿌리는스킨,모바일,4,0,0,0,10.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,수딩토너,PC,22,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,수분공급미스트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,수분스킨,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한보습토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한수분토너,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한스킨,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한스킨,모바일,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨,PC,33,1,550,550,5.6,2.33,42,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨,모바일,2,0,0,0,29.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨브랜드,PC,1,0,0,0,17,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨사이트,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨사이트,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨선물,PC,55,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨선물,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨추천,PC,1,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨추천,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이토너,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이토너,모바일,54,1,330,330,1.8,1,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,아토피에좋은토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성수분토너,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성용스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성용토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성토너,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성토너,모바일,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성토너추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,얼굴스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,에센셜워터,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,에센셜워터,모바일,9,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름수분스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름스킨,PC,2,0,0,0,20,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은토너,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름전용토너,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름전용토너,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름토너,모바일,1,0,0,0,44,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름피부스킨,PC,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름피부토너,PC,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여름스킨,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여름스킨,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성건성피부스킨,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성수분스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성수분토너,모바일,1,0,0,0,2,0,0,0,0
