"파워링크보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대여성토트백,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대여성토트백추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대여행용백팩,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대여행용크로스백,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대직장인크로스백,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대크로스백,PC,2,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대크로스백브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대크로스백추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대토트백,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대토트백브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,11. 30대 조합키워드,30대토트백추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성가방,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성가방브랜드,PC,3,0,0,0,14.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성가방쇼핑몰,PC,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성가방추천,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성백팩,PC,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성브랜드,PC,28,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성숄더백,PC,2,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성숄더백추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성직장인가방,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성크로스가방,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성크로스백,PC,2,0,0,0,17,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여성핸드백,PC,3,0,0,0,7.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자가방,PC,3,0,0,0,23.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자가방브랜드,PC,6,0,0,0,19.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자가방선물,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자가방추천,PC,2,0,0,0,16,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자미니백,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자백팩,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자백팩브랜드,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자백팩추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자브랜드,PC,27,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자숄더백,PC,3,0,0,0,16.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자숄더백추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자크로스백,PC,1,0,0,0,20,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자크로스백추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자토트백,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대여자핸드백,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,20대후반여자가방브랜드,PC,12,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성가방,PC,9,0,0,0,21.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성가방브랜드,PC,3,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성가방추천,PC,3,0,0,0,11.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성데일리백,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성데일리크로스백,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성백,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성백팩,PC,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성백팩브랜드,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성백팩추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성브랜드,PC,2,1,165,165,15.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성숄더백,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성숄더백추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성크로스가방,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성크로스백,PC,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성크로스백추천,PC,4,1,77,77,1,1,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여성핸드백,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자가방,PC,5,0,0,0,21.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자가방브랜드,PC,5,0,0,0,17.8,2,9,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자가방추천,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자데일리가방,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자데일리백,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자데일리백팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자명품가방,PC,36,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자미니백,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자백팩,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자백팩브랜드,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자백팩추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자브랜드,PC,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자숄더백,PC,4,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자숄더백추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자크로스백,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자크로스백추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자토트백,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대여자핸드백,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대후반여성쇼핑몰,PC,2,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,30대후반여자가방,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,여자20대가방,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,여자20대가방브랜드,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,12. 여자+나이 조합키워드,여자30대가방,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,엘레강스크로스백,PC,"1,496",3,158,473,4.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,오야니크로스백,PC,"1,466",2,121,242,4.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,오야니토트백,PC,44,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,플리츠마마보우백팩,PC,103,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,하프문크로스백,PC,81,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크PC,13. 경쟁사키워드,한지가죽가방,PC,8,1,77,77,1,2,28.5,0,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,-,모바일,"1,186",32,209,"6,688",1.2,1.47,43.74,1,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비,모바일,"1,111",96,362,"34,716",1.8,1.83,22.24,0,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비가방,모바일,976,56,202,"11,286",2.9,2.5,45.36,2,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비백팩,모바일,927,37,431,"15,950",2.2,2.1,46.56,2,"93,200"
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비스트링백팩,모바일,868,1,220,220,1.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비엘라백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비콜린백,모바일,195,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,00. 브랜드키워드,레니비키링,모바일,"2,487",21,170,"3,564",1.2,1.48,8.72,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,-,모바일,99,5,132,660,1.2,1.09,2.82,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,가죽백팩,모바일,9,0,0,0,29.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,경량백팩,모바일,3,0,0,0,12.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,고급백팩,모바일,9,2,121,242,3.4,1.33,0.67,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,고등학생백팩,모바일,6,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,나일론백팩,모바일,44,1,165,165,2.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,대용량백팩,모바일,3,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,대학생노트북백팩,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,대학생백팩브랜드,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,디자이너백팩,모바일,259,5,163,814,2.6,1.25,2,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,미니백팩,모바일,10,2,165,330,28.8,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,미니백팩추천,모바일,508,28,148,"4,147",3.4,0.8,4.38,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩,모바일,6,1,165,165,36.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩가방,모바일,3,0,0,0,19.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩브랜드,모바일,3,1,165,165,32.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩브랜드추천,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩쇼핑몰,모바일,18,3,158,473,14,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,백팩스타일,모바일,6,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,비지니스백팩,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,스포츠백팩,모바일,4,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,여학생백팩,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,여행용백팩,모바일,14,0,0,0,35.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,중고등학생백팩,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,중학생백팩,모바일,4,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,학생백팩,모바일,1,0,0,0,26,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,학생용백팩,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,01. 백팩,헬스백팩,모바일,"1,076",20,120,"2,398",1.9,1.22,38.3,2,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,-,모바일,66,7,101,704,1.5,1.86,29.43,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,10만원대숄더백,모바일,45,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,30만원대숄더백,모바일,"1,184",7,88,616,1.5,2.5,36.42,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,가벼운숄더백,모바일,9,0,0,0,14.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,가성비숄더백,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,가죽미니숄더백,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,가죽숄더백,모바일,1,0,0,0,16,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,갈색숄더백,모바일,42,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,나일론숄더백,모바일,6,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,대학생숄더백,모바일,3,0,0,0,13,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,데일리숄더백,모바일,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,디자이너숄더백,모바일,137,3,136,407,2.8,2.25,12.75,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,미니숄더백,모바일,4,2,165,330,15.8,2.67,14,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,보부상숄더백,모바일,107,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,브라운숄더백,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,브랜드숄더백,모바일,19,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,블랙숄더백,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,비건레더숄더백,모바일,25,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,비건숄더백,모바일,16,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,빅숄더백,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,숄더백,모바일,6,0,0,0,39.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,숄더백브랜드,모바일,4,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,숄더백제작,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,스웨이드숄더백,모바일,135,2,143,286,2.4,1.33,4,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,심플숄더백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,아이보리숄더백,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,에나멜숄더백,모바일,40,2,105,209,1,1.33,5.67,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,에코숄더백,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,여름숄더백,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,여행가방숄더백,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,여행숄더백,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,여행용숄더백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,연예인숄더백,모바일,86,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,예쁜숄더백,모바일,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,인조가죽숄더백,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,중저가숄더백,모바일,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,직장인숄더백,모바일,71,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,클래식숄더백,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,02. 숄더백,패턴숄더백,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,-,모바일,30,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가벼운크로스가방,모바일,6,1,165,165,4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가벼운크로스백,모바일,1,1,165,165,22,4.5,29,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가죽가방크로스백,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가죽미니크로스백,모바일,4,0,0,0,11.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가죽크로스가방,모바일,29,1,165,165,5.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,가죽크로스백,모바일,7,0,0,0,16.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,겨울크로스백,모바일,369,3,136,407,4.1,1.14,1.43,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,고등학생크로스백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,나일론크로스백,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,노트북크로스백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,데일리크로스가방,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,데일리크로스백,모바일,2,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,데일리크로스백추천,모바일,41,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,디자이너미니크로스백,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,디자이너크로스백,모바일,197,6,160,957,3.3,1.54,11,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,레더크로스백,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,미니천크로스백,모바일,144,2,138,275,2.3,1.5,3.5,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,미니크로스가방,모바일,1,0,0,0,18,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,미니크로스백,모바일,9,0,0,0,44.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,반달크로스백,모바일,88,3,165,495,4.8,1.25,5.75,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,보부상크로스백,모바일,"14,117",36,149,"5,379",4.2,1.31,6.19,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,브랜드크로스백,모바일,22,3,165,495,8.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,블랙미니크로스백,모바일,33,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,블랙크로스백,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,비건레더크로스백,모바일,45,3,110,330,2.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,비건크로스백,모바일,16,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,빅사이즈크로스백,모바일,31,1,165,165,3.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,빅크로스백,모바일,6,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,사각크로스백,모바일,16,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,숄더크로스백,모바일,121,2,165,330,3.8,1.25,4.25,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,수제가죽크로스백,모바일,22,2,105,209,2.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,수제크로스백,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,스마트폰크로스백,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,스몰크로스백,모바일,64,1,165,165,3.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,스포츠크로스백,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,엄마크로스백,모바일,301,6,160,957,3.8,1.14,1.29,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여고생크로스백,모바일,36,1,143,143,1.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여대생크로스백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여름크로스백,모바일,5,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여행용크로스백,모바일,3,0,0,0,30,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여행크로스가방,모바일,6,1,143,143,9.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,여행크로스백,모바일,3,1,165,165,25.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,연예인크로스백,모바일,72,2,154,308,3.2,1.5,7.5,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,예쁜크로스백,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,작은크로스백,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,지퍼크로스백,모바일,52,1,165,165,3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,직장인크로스백,모바일,6,1,165,165,11,3.5,238.83,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,캔버스크로스백,모바일,1,0,0,0,18,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,퀼팅크로스백,모바일,7,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스가방,모바일,1,0,0,0,28,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스가죽가방,모바일,27,2,105,209,4.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,03. 크로스백,크로스미니백,모바일,9,0,0,0,10.9,0,0,0,0
