"파워링크보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아연영양제추천,PC,1,0,0,0,31,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이눈영양제,PC,1,0,0,0,24,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이들눈영양제,PC,3,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이들영양제추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이면역력영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이성장영양제,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이영양제추천,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이종합영양제,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이허브피부영양제,PC,6,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안구건조증에좋은영양제,PC,6,2,198,396,7.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안구건조증영양제추천,PC,3,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안압영양제,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,알러지영양제,PC,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,알레르기비염영양제,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암예방영양제,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암웨이눈영양제,PC,30,0,0,0,5.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암웨이어린이영양제,PC,248,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민1위,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민C,PC,5,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민GNC,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민남자,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민먹는시간,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민무기질,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민미국,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민복용법,PC,5,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민복용시간,PC,88,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민부작용,PC,12,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민비타민C,PC,39,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민비타민D,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민선물세트,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민세트,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민실버,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민약,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민유한양행,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민젤리,PC,1,0,0,0,20,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민종류,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민천연,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민철분,PC,17,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민칼슘,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민캡슐,PC,7,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민파는곳,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민홈쇼핑,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은루테인,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은루테인추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은마그네슘,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은비타민C,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은비타민D,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은비타민추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은오메가3고르는법,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은종합비타민,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,주니어비타민,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,주니어칼슘,PC,3,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중국산비타민C,PC,31,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중년남성비타민,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중년비타민,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민C추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민C효능,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민씨,PC,10,0,0,0,4.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중외제약멀티비타민,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중외제약종합비타민,PC,9,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중학생오메가3,PC,2,0,0,0,16,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,지엠팜더알티지오메가3,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,지용성비타민D,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,지용성비타민종류,PC,99,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,질염비타민,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,짜먹는멀티비타민,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,차일드라이프마그네슘,PC,3,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연루테인,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘영양제,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연멀티비타민추천,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민B,PC,3,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민B추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민C분말,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민C영양제,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민D,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민D추천,PC,17,0,0,0,11.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민E추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민디,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민합성비타민,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연성분비타민,PC,2,1,110,110,2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연원료비타민,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연종합비타민순위,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘제,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘제추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,철분제비타민C,PC,51,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민D추천,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민영양제,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민제,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민추천,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년오메가,PC,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년오메가3추천,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년칼슘마그네슘,PC,1,0,0,0,16,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년칼슘영양제,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년칼슘제,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등생비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등오메가3,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생루테인,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생멀티비타민,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생비타민추천,PC,1,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생종합비타민,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생칼슘제,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계알티지오메가3,PC,1,0,0,0,53,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계오메가3,PC,1,0,0,0,34,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계추출오메가3,PC,5,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,최유라비타민,PC,6,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,추천오메가3,PC,1,0,0,0,15,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,출산후비타민,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,출산후종합비타민,PC,3,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘&마그네슘,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘+마그네슘+비타민D,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘600,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘D,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘가루,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘구미,PC,22,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘마그네슘D,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘마그네슘디,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘마그네슘부작용,PC,17,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘보조제,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘복용,PC,4,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘부작용,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘부족증상,PC,18,0,0,0,9.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘분말,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘비타민D마그네슘,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘섭취,PC,2,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘성분,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘스틱,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘아연영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘액상,PC,11,0,0,0,6.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘약추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘영양제부작용,PC,7,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘왕,PC,31,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘우유,PC,16,0,0,0,6.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘의기능,PC,13,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘의역할,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘의역활,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘이란,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘정상수치,PC,216,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제복용방법,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제비타민,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제섭취방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제성분,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제제,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제종류,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘젤리,PC,53,0,0,0,14.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘종류,PC,17,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘파우더,PC,9,0,0,0,15.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘플러스비타민D,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘함량,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘흡수율,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슨오메가3,PC,24,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다멀티비타민,PC,13,0,0,0,4.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다물개오메가3,PC,4,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다비타민,PC,34,0,0,0,5.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다비타민하우스,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다산오메가,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다오메가3,PC,9,0,0,0,13.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다오메가3골드,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다오메가3추천,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다종합비타민,PC,16,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다천연비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다칼슘,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,캐나다칼슘마그네슘,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,케나다오메가3,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,코랄칼슘마그네슘플러스비타민D,PC,24,0,0,0,5.9,0,0,0,0
