"파워링크보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",ESLIGHTINGGODO,할로겐 일반,오스람64627EFP,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,오스람64634,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,오스람64637,모바일,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,오스람93638,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,오스람93638,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스13163,PC,5,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스6423FO,PC,5,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스6423FO15V150W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스6834,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스6834,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스6834FO,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스NR63,PC,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 일반,필립스NR63,모바일,8,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,-,PC,957,8,69,550,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,-,모바일,"1,426",0,0,0,1.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V20W,PC,25,0,0,0,4.4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V20W,모바일,19,0,0,0,2.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V20WG4,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V30W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V30W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V50W,PC,9,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,12V50W,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,14530,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,14530,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V1000W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V1000W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V150W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V150W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V300W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V300W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V50W,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V50W,모바일,5,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V650W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,230V650W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,24V150W,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,24V150W,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,24V300W,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,36V400W,PC,6,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,36V400W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,5761,PC,108,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,5761,모바일,20,0,0,0,2.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64250,모바일,4,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64250HLX,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64251,모바일,11,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64260,PC,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64502,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64502,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64514,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64514,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64515,PC,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64540,PC,4,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64575,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64602,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64602,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64625HLX,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64633,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64640,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64640HLX,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64642,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64655,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64656,모바일,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64663,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,64663,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6605,PC,64,0,0,0,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6605,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V10W,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V10W,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V20W,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V20W,모바일,5,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V30W,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V30W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,6V30WG4,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7023,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7023,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7387,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7387,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7388,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7388,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7724,PC,6,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7724,모바일,66,0,0,0,2.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7748,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7748,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7787,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,7787,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EHJ,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EHJ,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,ESA,PC,62,0,0,0,12.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,ESA,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,ESB,PC,143,0,0,0,6.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,ESB,모바일,8,0,0,0,6.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EVA,PC,7,0,0,0,30.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EVA,모바일,7,0,0,0,32.4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EVD,PC,134,0,0,0,3.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,EVD,모바일,6,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FCR,PC,3,0,0,0,11,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FCR,모바일,5,0,0,0,12.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FHD,PC,107,0,0,0,5.2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FHD,모바일,139,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FLW,PC,84,0,0,0,3.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,FLW,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,G940W,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,G940W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,G960W,PC,6,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,G960W,모바일,7,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,GU10,PC,1,0,0,0,14,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,GU10,모바일,5,0,0,0,12,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64250,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64250,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64610,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64625,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64642,PC,2,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,HLX64663,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,XHP,PC,291,0,0,0,2.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,XHP,모바일,87,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람12V50W,PC,1,0,0,0,5,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람15V150W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64260,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64260,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64514,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64515,PC,3,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64515,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64540,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64540,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64575,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64575,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64610,PC,3,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64610,모바일,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64640,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64640,모바일,11,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람6464024V150W,PC,1,1,77,77,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64640HLX,PC,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64640HLX24V150WG6.35,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64642,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람64642,모바일,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람6V10W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람6V20W,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,오스람6V20W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스12V20W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스12V20W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스7023,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스7023,모바일,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스702312V100W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스7388,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스7724,PC,4,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스7724,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 핀타입,필립스G960W,PC,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 직관,-,PC,34,1,77,77,1.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 직관,-,모바일,51,1,77,77,1.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 직관,118MM300W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,할로겐 직관,직관할로겐200W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,-,PC,137,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,-,모바일,151,0,0,0,1.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-R,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-R,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-RPAR30,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T,모바일,7,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T150W,PC,11,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T150W,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T35W,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T35W830,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T70W,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-T70W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-TC,PC,4,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-TC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-TC70W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM-TT150W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM150W안정기,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM150W안정기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM35W안정기,PC,2,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM70W안정기,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM70W안정기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMR,PC,14,1,77,77,1.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMR,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT150W,모바일,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT35W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMT70W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDMTC,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM램프,PC,48,1,77,77,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM램프,모바일,21,3,77,231,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM안정기,PC,32,1,77,77,2.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM안정기,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM전구,PC,2,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,CDM전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,방전램프,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,방전램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM-R,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM-T,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM-T35W,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM-TC,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM-TC,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM70W안정기,PC,13,1,77,77,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM안정기,PC,1,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스CDM안정기,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 CDM,필립스방전램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,-,PC,24,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,-,모바일,19,2,77,154,1.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈1000W,PC,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈1000W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈2000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈400W,PC,2,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈램프,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈램프,모바일,1,0,0,0,12,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈램프1000W,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈램프1000W,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈램프2000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈할라이드,PC,7,0,0,0,11.1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈할라이드,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈할라이드램프,PC,34,0,0,0,7.9,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,메탈할라이드램프,모바일,11,0,0,0,5.8,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,필립스메탈램프,PC,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,필립스메탈할라이드,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,필립스메탈할라이드램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 HPI,필립스메탈할라이드램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,-,PC,120,1,77,77,2.1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,-,모바일,337,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MH70W,PC,5,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MH70W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MHN-SA,PC,3,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MHNSA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MHNSE,모바일,4,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MH램프,PC,5,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGGODO,특수 MHN,MH램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,-,PC,336,3,77,231,2.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,-,모바일,576,5,81,407,2.2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G10T8,PC,54,0,0,0,5.1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G10T8,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G15T8,PC,100,0,0,0,5.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G15T8,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G40T10,PC,1,0,0,0,9,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G4T5,PC,25,1,440,440,5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G4T5,모바일,30,0,0,0,4,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G6T5,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G6T5,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,G8T5,PC,1,0,0,0,9,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,GL20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,TUV15W,PC,2,0,0,0,9,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,TUV30W,PC,1,0,0,0,5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,TUV36W,PC,1,0,0,0,2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,TUV4W,PC,1,0,0,0,6,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,TUV4W,모바일,1,0,0,0,6,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,UVC살균,PC,16,0,0,0,2.5,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,UVC살균,모바일,158,0,0,0,2.7,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,UVC살균램프,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,UVC살균램프,모바일,20,0,0,0,2.2,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,UVC살균전구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",ESLIGHTINGSMART,UVC,산쿄G10T8,PC,12,0,0,0,3,0,0,0,0
