"파워링크보고서(2024.12.01.~2024.12.31.),cgsair:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,쇼핑백가격,PC,1,0,0,0,41,0,0,0,0
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,여자고야드가방,PC,1,0,0,0,2,0,0,0,0
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,여자고야드가방,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,유럽구매대행,PC,1,0,0,0,35,0,0,0,0
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,유럽명품구매대행,모바일,1,0,0,0,4,0,0,0,0
"파워링크",고야드GOYARD종이쇼핑가방,고야드GOYARD종이쇼핑가방_광고그룹#1,프리미엄쇼핑백,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",고야드쇼핑백,고야드쇼핑백_광고그룹#1,-,PC,16,0,0,0,9.9,3,24,0,0
"쇼핑검색",고야드쇼핑백,고야드쇼핑백_광고그룹#1,-,모바일,66,1,231,231,6,1,0,0,0
"쇼핑검색",시계/샴푸 TEST,시계/샴푸 TEST,-,PC,"5,087",3,664,"1,991",3.7,1,0,0,0
"쇼핑검색",시계/샴푸 TEST,시계/샴푸 TEST,-,모바일,"929,653",700,409,"286,143",3.7,1.04,1.18,1,"237,800"
