"파워링크보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 M,001. 경량랙,실외기선반,모바일,287,4,528,"2,112",1.3,2,7.8,0,0
"파워링크",공통광고 M,001. 경량랙,실외기실선반,모바일,515,3,194,583,2.3,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,실외기실앵글,모바일,13,1,77,77,3.6,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,실외기위선반,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,실험실선반,모바일,14,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아이장난감수납,모바일,10,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트김치냉장고자리,모바일,10,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트베란다선반,모바일,254,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트베란다수납,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트베란다수납선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트베란다수납장,모바일,"5,943",2,501,"1,001",3.2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트선반,모바일,77,2,325,649,2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트수납,모바일,48,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트수납선반,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트창고,모바일,223,2,286,572,2.7,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,아파트창고선반,모바일,3,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,알파룸선반,모바일,2,0,0,0,7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글,모바일,131,2,517,"1,034",11.1,2,29.67,0,0
"파워링크",공통광고 M,001. 경량랙,앵글가게,모바일,78,4,338,"1,353",1.9,2.2,10.4,1,0
"파워링크",공통광고 M,001. 경량랙,앵글가격,모바일,7,0,0,0,12.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글견적,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글공장,모바일,21,3,513,"1,540",3.3,1.5,17.33,0,0
"파워링크",공통광고 M,001. 경량랙,앵글규격,모바일,385,16,479,"7,656",2.6,1.94,27.85,0,0
"파워링크",공통광고 M,001. 경량랙,앵글랙,모바일,3,0,0,0,22.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글랙선반,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글렉,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글선반,모바일,48,1,572,572,16,1,0,8,"120,700"
"파워링크",공통광고 M,001. 경량랙,앵글선반가격,모바일,14,1,451,451,2.9,1.5,4.5,0,0
"파워링크",공통광고 M,001. 경량랙,앵글선반만들기,모바일,9,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글선반제작,모바일,771,2,682,"1,364",4.8,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글선반조립,모바일,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글수납,모바일,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글수납장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글장,모바일,9,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글전문점,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글제작업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글종류,모바일,23,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글철재,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,앵글판매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,약국선반,모바일,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,업소용수납,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,업소용수납선반,모바일,9,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,업소용철제선반,모바일,9,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,엥글,모바일,316,10,639,"6,391",2.4,1.73,13.91,0,0
"파워링크",공통광고 M,001. 경량랙,엥글선반,모바일,177,23,634,"14,586",1.6,1.45,8.1,0,0
"파워링크",공통광고 M,001. 경량랙,옷가게선반,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷가게수납,모바일,5,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷방선반,모바일,15,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷방수납선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷수납선반,모바일,46,0,0,0,4.3,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷장수납선반,모바일,41,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,옷정리선반,모바일,74,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,인천경량랙,모바일,1,0,0,0,17,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,자재선반,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,작업실선반,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,작은방수납,모바일,65,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,작은방정리,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,작은선반,모바일,20,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,작은집공간활용,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,잡동사니선반,모바일,7,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,장난감선반,모바일,286,2,435,869,3.3,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,장난감수납선반,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,장난감정리선반,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,장난감진열대,모바일,68,1,583,583,3.2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,장난감진열장,모바일,55,0,0,0,4.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,저렴한랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,저렴한선반,모바일,19,1,495,495,1.6,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,적재선반,모바일,26,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,적재형선반,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,정리정돈선반,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,제품창고,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립랙,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립선반,모바일,650,12,866,"10,395",3.5,2.83,12.17,0,0
"파워링크",공통광고 M,001. 경량랙,조립수납,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립수납장,모바일,12,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식경량랙,모바일,"6,687",9,"1,117","10,054",3.1,1.67,9.9,0,0
"파워링크",공통광고 M,001. 경량랙,조립식경량랙선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식선반,모바일,625,4,767,"3,069",5,1.89,21.89,0,0
"파워링크",공통광고 M,001. 경량랙,조립식선반앵글,모바일,23,1,539,539,9.9,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식선반장,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식수납,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식수납선반,모바일,27,1,187,187,1.8,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글,모바일,107,0,0,0,20.8,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글가격,모바일,1,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글규격,모바일,60,2,275,550,4.7,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글랙,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글선반,모바일,61,2,605,"1,210",12.3,1.25,0.5,0,0
"파워링크",공통광고 M,001. 경량랙,조립식앵글제작,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식진열대,모바일,36,0,0,0,8.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식창고선반,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철재선반,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철재수납장,모바일,7,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철재앵글,모바일,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철제선반,모바일,10,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철제수납장,모바일,16,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립식철제앵글,모바일,27,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립앵글,모바일,8,1,363,363,13.5,1.33,1.67,0,0
"파워링크",공통광고 M,001. 경량랙,조립철제선반,모바일,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,조립형선반,모바일,16,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은공간수납,모바일,33,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은공간수납장,모바일,29,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은공간활용,모바일,28,0,0,0,1.2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은방선반,모바일,6,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은방수납,모바일,56,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은베란다,모바일,96,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은세탁실,모바일,144,0,0,0,1.2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은세탁실선반,모바일,46,1,77,77,2.7,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은세탁실정리,모바일,122,1,110,110,2.1,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은주방수납,모바일,23,1,209,209,2.3,1.33,2,0,0
"파워링크",공통광고 M,001. 경량랙,좁은집공간활용,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,좁은집수납,모바일,63,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,주방베란다선반,모바일,26,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,주방베란다정리,모바일,44,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,주방정리선반,모바일,"5,133",5,440,"2,200",4.3,1.17,3.17,0,0
"파워링크",공통광고 M,001. 경량랙,지하실선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,직선앵글,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,진열선반,모바일,294,6,627,"3,762",2.4,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,짐정리선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고다이,모바일,2,1,198,198,2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고랙설치,모바일,3,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고렉설치,모바일,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고선반,모바일,56,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고수납,모바일,51,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고수납선반,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고수납장,모바일,60,1,297,297,4.2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고용선반,모바일,15,3,557,"1,672",4.1,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고용앵글,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고정리방법,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고정리선반,모바일,2,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고진열대,모바일,10,1,484,484,1.5,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고진열장,모바일,6,1,330,330,3.5,1.5,56.5,0,0
"파워링크",공통광고 M,001. 경량랙,창고철제선반,모바일,249,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고형선반,모바일,8,1,198,198,3.9,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,창고형앵글선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철물선반,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철선반,모바일,125,4,374,"1,496",3.3,2.14,40.71,1,0
"파워링크",공통광고 M,001. 경량랙,철수납장,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철앵글,모바일,194,7,622,"4,356",3.2,2.69,12.54,0,0
"파워링크",공통광고 M,001. 경량랙,철재2단선반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재3단선반,모바일,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재5단선반,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재가구,모바일,28,1,506,506,7.3,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재경량랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재렉,모바일,16,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반,모바일,696,20,658,"13,167",4.1,2.24,30.62,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반1200,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반5단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반가격,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반장,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재선반제작,모바일,43,2,292,583,3,2,4.67,0,0
"파워링크",공통광고 M,001. 경량랙,철재수납,모바일,33,1,429,429,3.8,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재수납선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재앵글,모바일,232,15,652,"9,779",2.4,1.87,9.97,0,0
"파워링크",공통광고 M,001. 경량랙,철재앵글선반,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재조립선반,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재조립식선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철재프레임선반,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제2단선반,모바일,4,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제3단선반,모바일,78,1,594,594,4,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제4단선반,모바일,93,1,242,242,1.9,10,89.5,0,0
"파워링크",공통광고 M,001. 경량랙,철제5단선반,모바일,14,1,308,308,4.1,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제6단선반,모바일,8,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제경량랙,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제랙,모바일,8,1,385,385,5.6,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제렉,모바일,61,3,612,"1,837",3.5,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반,모바일,"8,840",49,715,"35,024",5.2,1.14,3.05,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반1000,모바일,6,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반1100,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반1200,모바일,28,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반2단,모바일,59,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반3단,모바일,2,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반4단,모바일,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반5단,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반6단,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반700,모바일,3,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반900,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반가격,모바일,12,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반장,모바일,18,1,330,330,4.3,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제선반추천,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제수납,모바일,17,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제수납랙,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제수납선반,모바일,"3,430",3,594,"1,782",3.9,1.2,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제앵글,모바일,4,2,715,"1,430",19.3,2,16.33,0,0
"파워링크",공통광고 M,001. 경량랙,철제앵글선반,모바일,475,35,590,"20,636",2.1,1.4,5.57,0,0
"파워링크",공통광고 M,001. 경량랙,철제정리선반,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제조립선반,모바일,20,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제조립식선반,모바일,36,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,철제진열대,모바일,744,10,935,"9,350",1.8,1.18,4.16,0,0
"파워링크",공통광고 M,001. 경량랙,철제프레임선반,모바일,34,2,429,858,2.3,2.67,10.67,0,0
"파워링크",공통광고 M,001. 경량랙,카페선반,모바일,6,0,0,0,12,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,카페수납선반,모바일,4,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,카페철재선반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,카페철제선반,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑선반,모바일,"1,656",5,603,"3,014",4.1,3.43,13.43,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑수납선반,모바일,240,2,292,583,1.7,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑수납장,모바일,99,1,440,440,3.8,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑용품선반,모바일,27,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑용품수납선반,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑용품수납장,모바일,18,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑용품정리,모바일,54,0,0,0,3.6,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑용품정리선반,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑장비선반,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑장비정리,모바일,43,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,캠핑장비정리선반,모바일,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,커피숍선반,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,컨테이너앵글,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,탕비실선반,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,탕비실수납,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,탕비실수납장,모바일,191,1,484,484,3.2,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,튼튼한베란다선반,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,튼튼한수납선반,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,튼튼한앵글,모바일,8,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,파주앵글,모바일,2,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,팬트리선반,모바일,12,0,0,0,9.7,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,팬트리수납선반,모바일,46,1,220,220,4.5,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,펜트리선반,모바일,30,1,418,418,4.7,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,펜트리정리선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,편의점선반,모바일,101,1,209,209,3.2,1.5,6,0,0
"파워링크",공통광고 M,001. 경량랙,편의점창고,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,하우스랙,모바일,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,학원선반,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,홈선반,모바일,5,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,홈카페선반,모바일,318,1,187,187,2.6,1,0,0,0
"파워링크",공통광고 M,001. 경량랙,화이트선반,모바일,37,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,화이트철재선반,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 M,001. 경량랙,화이트철제선반,모바일,61,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 M,002. 경량랙(대표키워드),-,모바일,7,0,0,0,1,0,0,0,0
"파워링크",공통광고 M,002. 경량랙(대표키워드),경락랙,모바일,6,2,253,506,4,1,0,0,0
"파워링크",공통광고 M,002. 경량랙(대표키워드),경량랙,모바일,"4,262",54,"5,130","277,013",2.5,1.53,17.65,0,0
"파워링크",공통광고 M,002. 경량랙(대표키워드),경량렉,모바일,97,9,"1,930","17,369",2.9,2.8,37.85,2,0
"파워링크",공통광고 M,003. 중량랙,-,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,RACK가격,모바일,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,랙,모바일,1,0,0,0,42,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,랙가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,랙선반가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,랙전문업체,모바일,1,1,374,374,3,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,랙추천,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,렉,모바일,259,1,385,385,1.6,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,마트선반,모바일,4,1,253,253,3.3,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,무볼트중량랙,모바일,2,1,220,220,8.5,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,물류랙,모바일,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,물류선반,모바일,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,산업용철제선반,모바일,21,1,297,297,7.8,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,자재랙,모바일,4,0,0,0,8.8,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,적재랙,모바일,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,적치대,모바일,13,3,"1,093","3,278",3.8,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,적치대가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중경량랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙,모바일,"1,219",21,"2,353","49,412",2.3,2,11.39,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙가격,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙선반,모바일,3,0,0,0,5,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙제작,모바일,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙제조,모바일,1,1,99,99,1,1,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙조립,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량랙철제선반,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량렉,모바일,86,1,"2,420","2,420",3.7,5,85,0,0
"파워링크",공통광고 M,003. 중량랙,중량선반,모바일,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,중량앵글,모바일,2,0,0,0,11,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,캠핑용품수납,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,큰선반,모바일,9,0,0,0,2,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,튼튼선반,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 M,003. 중량랙,튼튼한선반,모바일,7,0,0,0,11.1,0,0,0,0
