"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,마스크팩,PC,6,1,330,330,88.2,3,3.5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,마스크팩,모바일,8,0,0,0,95.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공모델링팩,PC,1,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공모델링팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공수축천연팩,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공수축천연팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공조이는팩,모바일,11,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모공축소천연팩,PC,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링고무팩,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링마스크,PC,1,0,0,0,15,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링마스크,모바일,1,0,0,0,16,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링추천,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링파우더,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링팩,PC,1,0,0,0,31,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링팩,모바일,2,0,0,0,39.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링팩효과,PC,4,0,0,0,8.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링팩효능,PC,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,모델링팩효능,모바일,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,미백고무팩,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,미백마스크팩추천,PC,2,0,0,0,14,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,미백모델링팩,PC,5,0,0,0,2.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,미백모델링팩,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,민감성피부팩,모바일,1,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,바르는마스크팩,PC,2,0,0,0,19,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,브라이트닝팩,PC,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민C고무팩,모바일,7,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민C모델링,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민C모델링마스크,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민C모델링팩,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민고무팩,PC,4,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민고무팩,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민모델링,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,비타민팩,모바일,1,0,0,0,40,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,뾰루지팩,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,뾰루지팩,모바일,11,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,석고마스크팩,PC,7,0,0,0,6.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,석고마스크팩,모바일,5,0,0,0,8.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,석고팩,PC,17,0,0,0,9.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,석고팩,모바일,8,1,319,319,6,2.5,1,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,수분모델링팩,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,숯모델링팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,숯팩,PC,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,숯팩,모바일,2,1,297,297,7,2.5,2.25,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아이스모델링팩,PC,2,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아이스모델링팩,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아이스쿨링팩,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아이스쿨팩,PC,1,0,0,0,9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아이스쿨팩,모바일,1,0,0,0,11,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아쿠아필기계,PC,1,0,0,0,10,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아쿠아필기계,모바일,7,0,0,0,11,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아쿠아필링기,PC,1,0,0,0,22,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,아쿠아필링기,모바일,2,1,308,308,21.5,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에고무팩,모바일,5,1,77,77,1.6,2.6,1.2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에모델링,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에모델링팩,PC,3,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에모델링팩,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에팩,PC,44,0,0,0,6.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,알로에팩,모바일,1,0,0,0,11,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,얼굴모공팩,모바일,6,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,얼굴피지팩,PC,1,0,0,0,12,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,얼굴피지팩,모바일,1,0,0,0,14,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,에센스마스크팩,PC,2,0,0,0,23.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,에스테틱모델링팩,PC,2,0,0,0,9.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,에스테틱모델링팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,에스테틱팩,모바일,6,0,0,0,9.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여드름고무팩,모바일,5,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여드름모델링,PC,3,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여드름모델링,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여름마스크팩,PC,1,0,0,0,15,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여름팩,PC,1,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,여름팩,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워시오프팩,PC,2,0,0,0,21,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워시오프팩,모바일,1,0,0,0,24,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워시오프팩추천,모바일,2,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워터필,PC,23,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워터필,모바일,59,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워터필링기,PC,2,0,0,0,9.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,워터필링기,모바일,5,0,0,0,7.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,젤라틴마스크팩,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,젤라틴마스크팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,주름개선마스크,PC,1,0,0,0,12,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,주름개선마스크,모바일,1,0,0,0,14,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,주름개선팩,PC,1,0,0,0,21,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,주름에좋은팩,PC,3,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,주름에좋은팩,모바일,23,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,지성용팩,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,지성용팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,진정모델링팩,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,차콜모델링,PC,2,0,0,0,1.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,차콜모델링,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,차콜모델링팩,PC,4,0,0,0,1.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,차콜모델링팩,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,참숯모델링마스크,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,참숯모델링팩,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐고무팩,PC,3,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐고무팩,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐모델링,PC,1,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐모델링,모바일,17,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐모델링마스크,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,콜라겐모델링팩,모바일,1,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨고무팩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨링고무팩,PC,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨링고무팩,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨링모델링팩,PC,2,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨마스크팩,PC,5,0,0,0,2.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨마스크팩,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링,PC,3,0,0,0,3.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링마스크,PC,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링마스크,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링팩,PC,6,0,0,0,4.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨모델링팩,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨티트리모델링팩,PC,12,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨티트리모델링팩,모바일,154,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,쿨팩,모바일,3,0,0,0,12,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,트러블에좋은팩,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,트러블에좋은팩,모바일,8,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,티트리고무팩,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,티트리고무팩,모바일,12,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,티트리마스크팩,모바일,1,0,0,0,16,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,파우더팩,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,파우더팩,모바일,16,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과모델링,PC,18,0,0,0,2.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과모델링,모바일,47,0,0,0,1.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과석고팩,PC,4,0,0,0,3.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과아쿠아필,PC,1,0,0,0,9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과아쿠아필,모바일,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부과팩,PC,2,0,0,0,15.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부관리실모델링팩,PC,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부관리실모델링팩,모바일,1,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부관리팩,PC,2,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부관리팩,모바일,20,0,0,0,3.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부미용사실기재료,PC,8,0,0,0,6.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부미용사실기재료,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부미용실기,PC,1,0,0,0,25,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부샵팩,PC,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부샵팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부에좋은팩,PC,1,0,0,0,9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피부에좋은팩,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피지마스크팩,PC,1,0,0,0,14,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피지마스크팩,모바일,2,0,0,0,16.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피지에좋은팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피지조절팩,PC,2,0,0,0,7.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,피지조절팩,모바일,1,0,0,0,9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,허브마스크팩,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,화이트닝고무팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,화이트닝모델링팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,화장잘먹는팩,PC,4,0,0,0,5.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",모델링,화장잘먹는팩,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),DERMAROLLER,PC,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),DERMAROLLER,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MRS롤러,PC,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MRS롤러,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS니들,PC,1,0,0,0,23,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS니들,모바일,1,0,0,0,20,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS사용방법,PC,4,0,0,0,1.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS사용방법,모바일,12,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS사용법,모바일,2,0,0,0,4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS사후관리,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS자가,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS판매,PC,1,1,132,132,1,3,1.33,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS피부관리,PC,10,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS피부관리,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS홈케어,PC,76,0,0,0,14.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS홈케어,모바일,19,1,748,748,12.3,2.33,1.33,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),MTS화장품,PC,2,0,0,0,16,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),금침롤러,PC,1,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),니들,PC,9,0,0,0,11.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),니들,모바일,5,0,0,0,10.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),니들롤러,PC,1,0,0,0,21,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),니들테라피,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),닥터롤러,PC,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),닥터롤러,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),더마롤러,PC,140,1,704,704,4.8,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),더마롤러,모바일,252,3,528,"1,584",2.2,2.09,1.18,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),롤러침,PC,2,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),롤러침,모바일,1,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),롤침,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),마이크로니들,PC,1,0,0,0,25,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),매직롤러,PC,3,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),매직롤러,모바일,19,1,165,165,1.6,2.33,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),메조롤러,PC,14,0,0,0,2.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),메조롤러,모바일,46,2,517,"1,034",1.3,2.33,1.5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),미롤,PC,8,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),미롤,모바일,10,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),미세침롤러,PC,6,0,0,0,3.8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),미세침롤러,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),스킨롤러,PC,5,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),스킨롤러,모바일,18,0,0,0,1.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),아쿠아필링솔루션,PC,2,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),아쿠아필링솔루션,모바일,8,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),오토MTS,PC,51,0,0,0,14.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),오토MTS,모바일,5,0,0,0,15,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),자가MTS,PC,4,0,0,0,6.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),침롤러,PC,3,0,0,0,2.3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),카리타MTS,PC,3,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),카리타MTS,모바일,6,1,77,77,3,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),피부MTS,PC,1,0,0,0,18,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),피부롤러,PC,1,0,0,0,12,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),피부롤러,모바일,39,0,0,0,3.6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",니들(MTS/메조롤러),홈케어MTS,PC,2,0,0,0,20,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,관리사가운,PC,1,0,0,0,10,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,관리사가운,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,맛사지가운,PC,1,0,0,0,9,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부관리가운,모바일,3,0,0,0,10,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부관리사가운,PC,16,1,605,605,8.6,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부관리사가운,모바일,18,1,682,682,5.2,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부관리사유니폼,PC,2,0,0,0,16.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부관리사유니폼,모바일,41,1,440,440,14.4,2.5,0.83,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부미용사가운,PC,1,0,0,0,7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부미용사가운,모바일,2,0,0,0,5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부미용사유니폼,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부샵가운,PC,24,2,495,990,5.9,3,1.33,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",마사지가운,피부샵가운,모바일,6,0,0,0,4.5,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락괄사,PC,1,0,0,0,18,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락기,PC,4,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락기,모바일,16,0,0,0,1,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락도구,PC,1,0,0,0,10,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락용품,PC,2,1,308,308,2,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락용품,모바일,5,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,경락제품,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사,PC,17,0,0,0,19.8,2.33,1.67,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",경락/괄사/스톤,괄사,모바일,27,0,0,0,26.6,0,0,0,0
