"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개분무노즐,PC,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개분무노즐,모바일,1,0,0,0,6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개선풍기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개스프링쿨러,PC,2,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개스프링쿨러,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),안개시스템,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),앤드캡,PC,2,0,0,0,27,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),야외냉방,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),야외냉방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),에어쿨링,PC,1,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),에어쿨링,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),엘자피팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),오리피스노즐,PC,10,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),오리피스노즐,모바일,4,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),온도강하,PC,25,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),온도강하,모바일,22,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),워셔노즐,PC,289,1,88,88,1.3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),워셔노즐,모바일,505,6,99,594,1.7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),워터타이머,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),워터포그,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),워터포그,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원예노즐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원예용,PC,45,2,83,165,5.2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원예용,모바일,19,0,0,0,2.6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원터치노즐,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원터치노즐,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원터치부품,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),원터치부품,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),이동식스프링쿨러,PC,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),일자피팅,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),일자피팅,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동급수,PC,164,0,0,0,2.1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동급수,모바일,139,2,88,176,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동급수기,PC,1,0,0,0,36,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동물주기,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동물주기,모바일,2,0,0,0,12.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),자동스프링쿨러,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),저압노즐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),정원스프링쿨러,PC,1,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),정원스프링쿨러,모바일,1,0,0,0,7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),채소물주기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),채소물주기,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),축산방역,PC,3,0,0,0,10,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),축산방역,모바일,2,0,0,0,6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),쿨링포그팬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),쿨미스트,PC,1,0,0,0,22,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),텃밭물주기,PC,13,0,0,0,4.4,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),티자피팅,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),티자피팅,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),파이프클램프,PC,1,0,0,0,33,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),파이프클램프,모바일,1,0,0,0,17,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),팬노즐,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),팬노즐,모바일,5,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),포그살균,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),포그시스템,PC,1,0,0,0,10,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),폭염대책,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),폭염대책,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),핀노즐,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),핀노즐,모바일,3,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),하우스물주기,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),하우스분사장치,모바일,27,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),하우스자재,PC,26,0,0,0,10.8,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),하우스자재,모바일,25,1,99,99,14.5,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화단물주기,PC,83,0,0,0,2.6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화단자동물주기,PC,1,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화단자동물주기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화분물주기,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화분물주기,모바일,5,0,0,0,8.6,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화초물주기,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",01_분사노즐(18),02_미스트분사(1801),화초물주기,모바일,64,0,0,0,2.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),-,PC,49,2,132,264,1.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),-,모바일,147,1,187,187,1.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.1MM,PC,181,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.1MM,모바일,299,0,0,0,1.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.2MM,PC,142,0,0,0,1.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.2MM,모바일,199,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.4MM,PC,46,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.4MM,모바일,152,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.5MM,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.6MM,PC,38,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.6MM,모바일,138,0,0,0,1.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.7MM,PC,35,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.7MM,모바일,142,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.8MM,PC,57,0,0,0,2.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),0.8MM,모바일,215,0,0,0,1.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),COOLINGFOG,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),COOLINGFOG,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),SLIPLOCK,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),SUS304,PC,5,0,0,0,26.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),SUS304,모바일,3,0,0,0,18.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),SUS피팅,PC,29,0,0,0,5.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),SUS피팅,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),T피팅,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),T피팅,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압,모바일,224,0,0,0,2.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압노즐,PC,5,0,0,0,18.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압노즐,모바일,2,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압노즐배관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압분사노즐,PC,2,0,0,0,12,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압분사노즐,모바일,8,1,198,198,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압스텐파이프,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압용피팅,PC,6,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압용피팅,모바일,3,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압포그노즐,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압포그노즐,모바일,6,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압피팅,PC,4,1,176,176,10,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압피팅,모바일,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압호스,PC,1,0,0,0,47,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),고압호스,모바일,4,0,0,0,22,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),공사장미세먼지,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),공사장미세먼지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),공원쿨링포그,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),국산노즐,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),국산노즐,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),기후변화대응,PC,100,0,0,0,6.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),기후변화대응,모바일,13,0,0,0,4.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노인놀이터,PC,22,0,0,0,5.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노인놀이터,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노인운동시설,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노인운동시설,모바일,4,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐,PC,21,0,0,0,20.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐,모바일,2,0,0,0,28,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐마개,PC,7,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐마개,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐부품,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐부품,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐클램프,PC,5,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐필터,PC,5,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),노즐필터,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),대구쿨링포그,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),대구쿨링포그,모바일,1,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),대용량가습기,PC,4,0,0,0,75,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),드레인노즐,PC,3,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),드레인노즐,모바일,9,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),락피팅,PC,89,0,0,0,12.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),락피팅,모바일,9,0,0,0,10.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),먼지제거,PC,1,0,0,0,37,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),물분사장치,PC,7,1,132,132,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),물분사장치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미니스프링쿨러,PC,28,1,198,198,6.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미니스프링쿨러,모바일,78,4,201,803,3.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세먼지저감,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세먼지저감,모바일,1,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세먼지저감장치,PC,1,0,0,0,11,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세먼지저감장치,모바일,1,0,0,0,10,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세분무노즐,PC,5,0,0,0,6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세분무노즐,모바일,3,1,154,154,3.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세분사노즐,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미세분사노즐,모바일,2,0,0,0,6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트노즐,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트분무,PC,1,0,0,0,4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트분무,모바일,9,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트선풍기,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트선풍기,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트쿨링,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트쿨링,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트펌프,PC,1,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트펌프,모바일,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트폴,PC,55,1,539,539,2.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),미스트폴,모바일,24,1,165,165,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),바이러스방역,PC,2,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),바이러스방역,모바일,4,0,0,0,10.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),방역장치,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),방역장치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),배관자재,PC,9,0,0,0,44.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분무기노즐,PC,1,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분무기노즐,모바일,12,0,0,0,11.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분무노즐,PC,12,0,0,0,7.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분무노즐,모바일,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분사노즐,PC,1,0,0,0,21,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분사노즐,모바일,1,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분사시스템,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),분사시스템,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),비산먼지방지,PC,2,0,0,0,12,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),비산먼지방지,모바일,4,0,0,0,10.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),비산먼지방지대책,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),비산먼지방지대책,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),서스피팅,PC,20,0,0,0,5.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),서스피팅,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),세라믹노즐,PC,5,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),세라믹노즐,모바일,4,0,0,0,7.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),소독시스템,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),소독시스템,모바일,2,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),수경재배,PC,15,0,0,0,17.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),수경재배,모바일,24,0,0,0,12.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐노즐,PC,18,0,0,0,3.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐노즐,모바일,22,2,165,330,1.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐배관,PC,21,0,0,0,7.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐배관,모바일,5,0,0,0,6.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐피팅,PC,44,0,0,0,5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스텐피팅,모바일,23,0,0,0,3.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스프레이분사노즐,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),스프레이분사노즐,모바일,1,0,0,0,5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),슬립락,PC,4,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),슬립락,모바일,14,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),악취저감,PC,10,0,0,0,11,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),악취저감,모바일,1,0,0,0,8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),악취저감장치,PC,2,0,0,0,11,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),악취저감장치,모바일,1,0,0,0,11,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개노즐펌프,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개발생기,PC,11,0,0,0,6.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분무,PC,2,0,0,0,13,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분무,모바일,12,0,0,0,13.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분무노즐,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분무노즐,모바일,15,1,198,198,8.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분무시설,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분사,PC,1,0,0,0,12,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분사기,PC,65,3,334,"1,001",2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분사기,모바일,157,7,251,"1,760",2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분사노즐,PC,3,0,0,0,18,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개분사노즐,모바일,5,0,0,0,9.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개펌프,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개펌프,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개포그,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),안개포그,모바일,12,1,198,198,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),약품분사노즐,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),약품분사노즐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),양돈악취,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),양돈악취,모바일,8,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),연결부품,PC,16,0,0,0,4.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),연결부품,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),연결피팅,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),연결피팅,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),원터치,PC,278,0,0,0,5.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),원터치,모바일,252,2,209,418,3.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),원터치부품,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),원터치부품,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),인삼수경재배,PC,18,0,0,0,6.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),인삼수경재배,모바일,19,0,0,0,4.1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동분사기,PC,10,0,0,0,17.8,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동분사기,모바일,2,0,0,0,20,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동소독기,PC,1,0,0,0,4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동소독기,모바일,3,0,0,0,5,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동습도조절장치,PC,21,0,0,0,6.2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동습도조절장치,모바일,11,0,0,0,5.4,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동차소독,PC,1,0,0,0,10,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),자동차소독,모바일,1,0,0,0,9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),저압노즐,PC,4,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),저압노즐,모바일,9,0,0,0,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),전신소독,PC,3,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),전신소독,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),정수기피팅,PC,338,0,0,0,11.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),정수기피팅,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),정수피팅,PC,15,1,88,88,1,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),정수피팅,모바일,37,0,0,0,2,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),조경시설물,PC,8,0,0,0,37.9,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),증발냉방장치,PC,20,0,0,0,3.6,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),증발냉방장치,모바일,5,0,0,0,3,0,0,0,0
"파워링크",01_분사노즐(18),03_고압분사(1802),차량방역기,PC,13,1,154,154,5.5,0,0,0,0
